Date,Open,High,Low,Close,Adj Close,Volume
2007-09-05,157.39999389648438,158.5500030517578,155.5500030517578,155.5500030517578,72.61572265625,2642353
2007-09-06,156.1999969482422,156.94000244140625,154.07000732421875,156.47000122070312,73.04520416259766,2681132
2007-09-07,155.5,155.94000244140625,151.5500030517578,151.86000061035156,70.89311218261719,4166863
2007-09-10,151.5,152.1199951171875,150.50999450683594,150.8000030517578,70.39826965332031,3022331
2007-09-11,152.0,152.5,150.80999755859375,151.74000549316406,70.83709716796875,2557916
2007-09-12,151.89999389648438,152.0,149.5,151.74000549316406,70.83709716796875,3467003
2007-09-13,149.69000244140625,151.0,148.05999755859375,150.60000610351562,70.30492401123047,4387367
2007-09-14,149.89999389648438,150.02999877929688,148.22999572753906,149.52000427246094,69.80073547363281,3289108
2007-09-17,149.07000732421875,149.30999755859375,147.66000366210938,148.6999969482422,69.41793060302734,3063732
2007-09-18,148.22000122070312,152.02000427246094,147.5,151.67999267578125,70.80908966064453,4732920
2007-09-19,155.47999572753906,158.60000610351562,154.88999938964844,158.0,73.75946807861328,7172929
2007-09-20,156.9499969482422,158.19000244140625,155.8300018310547,157.36000061035156,73.460693359375,2880825
2007-09-21,157.67999267578125,161.0,156.22000122070312,161.0,75.15996551513672,12005958
2007-09-24,160.97999572753906,161.24000549316406,159.72000122070312,159.91000366210938,74.65111541748047,3958458
2007-09-25,159.39999389648438,159.69000244140625,156.89999389648438,159.14999389648438,74.29631042480469,4202760
2007-09-26,159.9499969482422,161.0,159.16000366210938,160.49000549316406,74.92188262939453,2796949
2007-09-27,162.35000610351562,164.77999877929688,161.52000427246094,163.49000549316406,76.32237243652344,4597053
2007-09-28,163.5,164.10000610351562,162.30999755859375,163.85000610351562,76.49044036865234,2922705
2007-10-01,162.1999969482422,164.0,161.47000122070312,163.9499969482422,76.53711700439453,3112199
2007-10-02,164.36000061035156,166.1999969482422,163.8000030517578,165.41000366210938,77.21869659423828,3513008
2007-10-03,165.52000427246094,166.05999755859375,163.5500030517578,165.0,77.02729034423828,1904665
2007-10-04,163.91000366210938,166.60000610351562,163.32000732421875,165.1999969482422,77.12065124511719,3217140
2007-10-05,164.6699981689453,165.67999267578125,163.0800018310547,164.22999572753906,76.66781616210938,3252071
2007-10-08,164.3000030517578,164.97000122070312,163.14999389648438,163.6699981689453,76.40641021728516,1320798
2007-10-09,163.8300018310547,164.74000549316406,163.14999389648438,163.5800018310547,76.3643798828125,1897632
2007-10-10,163.58999633789062,164.75,162.6699981689453,163.3300018310547,76.24767303466797,1969407
2007-10-11,163.32000732421875,164.35000610351562,161.4199981689453,162.5,75.86019897460938,2761271
2007-10-12,160.80999755859375,162.5,160.32000732421875,162.5,75.86019897460938,2519071
2007-10-15,161.60000610351562,162.5,160.63999938964844,161.02999877929688,75.17396545410156,2428128
2007-10-16,160.52000427246094,161.1199951171875,159.4199981689453,161.1199951171875,75.21597290039062,2615995
2007-10-17,160.02000427246094,162.97999572753906,160.0,162.25999450683594,75.74816131591797,2847083
2007-10-18,162.0500030517578,162.49000549316406,158.10000610351562,159.4600067138672,74.44105529785156,3642537
2007-10-19,158.66000366210938,158.66000366210938,155.6199951171875,156.13999938964844,72.89115142822266,4545156
2007-10-22,153.8000030517578,154.8800048828125,153.25999450683594,154.77999877929688,72.25627136230469,4044287
2007-10-23,155.1999969482422,156.1300048828125,154.11000061035156,154.66000366210938,72.20026397705078,3493154
2007-10-24,154.33999633789062,154.5,151.44000244140625,152.02000427246094,70.96778869628906,4041263
2007-10-25,152.77000427246094,152.77000427246094,149.66000366210938,150.5,70.25823974609375,6459109
2007-10-26,150.47999572753906,153.0,149.89999389648438,151.16000366210938,70.56632995605469,3283943
2007-10-29,152.47999572753906,152.64999389648438,151.00999450683594,151.88999938964844,70.9071273803711,2584969
2007-10-30,151.7100067138672,153.88999938964844,151.1699981689453,153.75,71.77542877197266,2879869
2007-10-31,154.0,155.8800048828125,153.0500030517578,155.22000122070312,72.46166229248047,3306446
2007-11-01,156.0,156.00999450683594,150.61000061035156,151.8000030517578,70.8651123046875,4512171
2007-11-02,150.5,152.0399932861328,149.6999969482422,150.8000030517578,70.39826965332031,4271723
2007-11-05,149.13999938964844,150.14999389648438,147.86000061035156,148.8699951171875,69.4972915649414,3391087
2007-11-06,148.8800048828125,149.5,145.64999389648438,146.24000549316406,68.26952362060547,3550901
2007-11-07,146.1999969482422,146.22999572753906,142.49000549316406,143.57000732421875,67.02308654785156,6492191
2007-11-08,140.75,142.25,140.13999938964844,141.3800048828125,66.00070190429688,6492525
2007-11-09,148.5,149.86000061035156,139.61000061035156,141.3000030517578,65.9633560180664,11383425
2007-11-12,141.25,145.0,140.74000549316406,144.02000427246094,67.23314666748047,5023569
2007-11-13,144.24000549316406,145.89999389648438,143.3000030517578,144.6699981689453,67.53660583496094,3051246
2007-11-14,146.8699951171875,147.9499969482422,145.14999389648438,145.97999572753906,68.14813995361328,3832619
2007-11-15,146.00999450683594,146.6199951171875,142.1999969482422,143.0,66.75698852539062,3954748
2007-11-16,141.8000030517578,142.22000122070312,140.2100067138672,141.77000427246094,66.18279266357422,5081896
2007-11-19,141.07000732421875,141.47999572753906,137.14999389648438,137.8000030517578,64.3294677734375,5572348
2007-11-20,138.42999267578125,138.97999572753906,136.1999969482422,138.0,64.42282104492188,5079012
2007-11-21,136.0,136.75,133.6199951171875,134.64999389648438,62.858917236328125,6191052
2007-11-22,134.64999389648438,135.25999450683594,131.9600067138672,134.92999267578125,62.98964309692383,3849111
2007-11-23,135.8800048828125,136.6999969482422,134.2100067138672,136.25999450683594,63.610538482666016,3851099
2007-11-26,138.2100067138672,138.2100067138672,133.39999389648438,134.0,62.55548858642578,4267369
2007-11-27,133.25,134.38999938964844,132.5,133.9199981689453,62.51815414428711,4485913
2007-11-28,134.4600067138672,139.8000030517578,133.17999267578125,138.97000122070312,64.87564086914062,7127264
2007-11-29,140.3300018310547,141.94000244140625,138.25,139.25999450683594,65.01101684570312,4759988
2007-11-30,140.0,142.1300048828125,139.3300018310547,141.0,65.82331085205078,4065878
2007-12-03,140.99000549316406,140.99000549316406,138.0800018310547,138.92999267578125,64.85697174072266,3233349
2007-12-04,138.6699981689453,138.9600067138672,136.52999877929688,137.61000061035156,64.24075317382812,4082862
2007-12-05,137.61000061035156,139.47999572753906,136.05999755859375,139.25,65.00636291503906,3391064
2007-12-06,139.99000549316406,141.85000610351562,139.33999633789062,139.97999572753906,65.3471450805664,3175920
2007-12-07,140.75,144.4600067138672,140.44000244140625,143.75,67.10709381103516,5348457
2007-12-10,142.25,145.89999389648438,141.74000549316406,145.13999938964844,67.7560043334961,3316359
2007-12-11,146.14999389648438,146.97999572753906,144.35000610351562,145.86000061035156,68.09211730957031,3010066
2007-12-12,144.0,147.85000610351562,143.60000610351562,147.0,68.62429809570312,4660447
2007-12-13,145.80999755859375,146.0,143.42999267578125,143.64999389648438,67.0604248046875,3574427
2007-12-14,144.8000030517578,144.8000030517578,142.1699981689453,144.3000030517578,67.36386108398438,2964425
2007-12-17,142.1999969482422,143.0,141.0,141.7100067138672,66.15476989746094,3648019
2007-12-18,140.6199951171875,144.50999450683594,140.61000061035156,142.82000732421875,66.67295837402344,3189810
2007-12-19,143.8300018310547,143.8300018310547,140.8699951171875,141.5,66.0567398071289,3195118
2007-12-20,141.99000549316406,143.42999267578125,140.5500030517578,142.0,66.29015350341797,2728570
2007-12-21,143.25999450683594,146.42999267578125,143.24000549316406,146.42999267578125,68.35821533203125,8119277
2007-12-27,146.89999389648438,148.6699981689453,146.47000122070312,147.07000732421875,68.65699768066406,2090724
2007-12-28,146.11000061035156,148.2899932861328,145.8800048828125,147.9499969482422,69.06779479980469,1114410
2008-01-02,147.99000549316406,148.99000549316406,145.6999969482422,145.9199981689453,68.12012481689453,2364687
2008-01-03,146.0,146.24000549316406,143.50999450683594,144.92999267578125,67.657958984375,2602698
2008-01-04,144.9600067138672,144.9600067138672,140.77000427246094,142.0800018310547,66.3274917602539,4449883
2008-01-07,142.35000610351562,142.8300018310547,139.36000061035156,140.05999755859375,65.38449096679688,4864778
2008-01-08,140.89999389648438,141.55999755859375,139.5,139.8800048828125,65.30046844482422,3357422
2008-01-09,139.8800048828125,140.39999389648438,138.1999969482422,139.25,65.00636291503906,3650880
2008-01-10,139.38999938964844,140.5500030517578,138.4199981689453,138.9199981689453,64.85231018066406,4174058
2008-01-11,139.3000030517578,141.47999572753906,139.0500030517578,140.14999389648438,65.42649841308594,3502061
2008-01-14,139.17999267578125,144.22999572753906,139.02999877929688,143.38999938964844,66.93904113769531,4111883
2008-01-15,142.91000366210938,144.1699981689453,141.05999755859375,141.05999755859375,65.85132598876953,4206181
2008-01-16,140.52999877929688,143.5800018310547,138.8800048828125,142.02000427246094,66.29948425292969,5878872
2008-01-17,143.49000549316406,144.63999938964844,140.47999572753906,141.33999633789062,65.98204040527344,4573539
2008-01-18,141.0,141.5,131.80999755859375,133.19000244140625,62.17736053466797,13262742
2008-01-21,130.7100067138672,131.0399932861328,119.31999969482422,119.87999725341797,55.96382141113281,17095464
2008-01-22,112.25,122.91999816894531,108.9000015258789,119.5,55.78643798828125,20044839
2008-01-23,122.0,124.5,111.19999694824219,111.31999969482422,51.96774673461914,13969238
2008-01-24,121.30000305175781,125.94999694824219,117.12000274658203,123.8499984741211,57.817138671875,13880061
2008-01-25,128.5,128.67999267578125,121.01000213623047,121.62000274658203,56.7761116027832,6667565
2008-01-28,119.75,123.9000015258789,119.33000183105469,123.77999877929688,57.784461975097656,4908842
2008-01-29,125.48999786376953,126.36000061035156,122.72000122070312,123.61000061035156,57.70510482788086,4785359
2008-01-30,123.97000122070312,123.97000122070312,121.37999725341797,121.51000213623047,56.72476577758789,4468757
2008-01-31,121.22000122070312,121.5,115.33000183105469,119.45999908447266,55.767757415771484,6796333
2008-02-01,120.5,124.75,120.11000061035156,121.2300033569336,56.59405517578125,5400958
2008-02-04,122.75,122.9800033569336,118.33000183105469,120.08999633789062,56.061859130859375,4005844
2008-02-05,120.08999633789062,120.08999633789062,115.13999938964844,115.23999786376953,53.7977294921875,5107736
2008-02-06,114.69999694824219,118.12000274658203,114.48999786376953,116.98999786376953,54.61468505859375,5650130
2008-02-07,117.27999877929688,118.05000305175781,114.66000366210938,115.2699966430664,53.811729431152344,4683161
2008-02-08,116.19000244140625,117.75,115.0199966430664,115.69999694824219,54.0124626159668,3118385
2008-02-11,114.5,115.66000366210938,112.06999969482422,113.18000030517578,52.8360481262207,5673529
2008-02-12,114.0,115.9000015258789,108.3499984741211,115.3499984741211,53.84907150268555,10128790
2008-02-13,114.13999938964844,116.9800033569336,112.80000305175781,115.5199966430664,53.92843246459961,4507459
2008-02-14,117.2300033569336,117.80000305175781,114.76000213623047,115.55000305175781,53.94244384765625,4272069
2008-02-15,116.0,116.6500015258789,112.22000122070312,113.06999969482422,52.784690856933594,4774597
2008-02-18,113.45999908447266,116.4800033569336,113.44000244140625,115.66999816894531,53.99846649169922,3190288
2008-02-19,115.37000274658203,120.2699966430664,114.0,117.33000183105469,54.773406982421875,5340300
2008-02-20,115.87000274658203,120.23999786376953,115.31999969482422,117.48999786376953,54.84809875488281,5051087
2008-02-21,118.41000366210938,121.12999725341797,115.16000366210938,118.44000244140625,55.291587829589844,6144486
2008-02-22,117.79000091552734,118.77999877929688,115.04000091552734,116.16000366210938,54.22720718383789,5312762
2008-02-25,118.01000213623047,120.31999969482422,116.58999633789062,118.05999755859375,55.114192962646484,3709157
2008-02-26,119.0,121.88999938964844,118.72000122070312,121.52999877929688,56.734092712402344,4721197
2008-02-27,121.9800033569336,122.69999694824219,119.48999786376953,121.6500015258789,56.79011154174805,3946448
2008-02-28,122.5199966430664,123.5,120.80000305175781,121.3499984741211,56.650062561035156,4982534
2008-02-29,120.0,120.26000213623047,116.61000061035156,117.5,54.85275650024414,6063760
2008-03-03,115.48999786376953,116.08000183105469,113.83000183105469,115.55000305175781,53.94244384765625,4210569
2008-03-04,115.05999755859375,116.87000274658203,112.69999694824219,113.12999725341797,52.81270980834961,4250903
2008-03-05,114.05000305175781,116.58000183105469,113.8499984741211,116.04000091552734,54.17120361328125,3361570
2008-03-06,115.4800033569336,115.77999877929688,112.25,112.83000183105469,52.67265701293945,4130716
2008-03-07,111.80000305175781,112.5999984741211,109.83000183105469,111.13999938964844,51.88371276855469,6614165
2008-03-10,110.88999938964844,111.87999725341797,107.66000366210938,108.69999694824219,50.74464797973633,5144281
2008-03-11,109.0999984741211,114.4000015258789,108.5,110.80999755859375,51.72966003417969,7873598
2008-03-12,113.25,115.26000213623047,112.55999755859375,114.19999694824219,53.31221389770508,5892970
2008-03-13,112.02999877929688,112.69000244140625,109.25,111.73999786376953,52.163818359375,5911768
2008-03-14,111.44000244140625,114.19999694824219,108.55000305175781,111.61000061035156,52.10312271118164,8260441
2008-03-17,108.08999633789062,111.25,105.5999984741211,106.19999694824219,49.577552795410156,8549351
2008-03-18,108.8499984741211,110.8499984741211,107.79000091552734,110.13999938964844,51.41688537597656,5507032
2008-03-19,111.51000213623047,113.62999725341797,109.62999725341797,110.94000244140625,51.79034423828125,7132309
2008-03-20,108.7699966430664,112.81999969482422,108.7699966430664,112.81999969482422,52.66799545288086,11096551
2008-03-25,117.30000305175781,120.68000030517578,117.0,120.2699966430664,56.14588928222656,9130004
2008-03-26,118.75,121.3499984741211,118.5,119.41999816894531,55.74908447265625,5169245
2008-03-27,120.69999694824219,123.44999694824219,119.63999938964844,122.45999908447266,57.16825485229492,5734887
2008-03-28,123.0,126.4000015258789,122.94999694824219,126.05999755859375,58.848854064941406,5626883
2008-03-31,124.80000305175781,125.69999694824219,123.22000122070312,125.4800033569336,58.57809066772461,3296359
2008-04-01,123.75,132.5,123.58999633789062,132.22000122070312,61.724525451660156,6166454
2008-04-02,133.0,135.1199951171875,132.0399932861328,134.47999572753906,62.779571533203125,5238243
2008-04-03,134.3000030517578,135.0,129.8800048828125,131.5800018310547,61.42576217651367,4105807
2008-04-04,131.89999389648438,133.80999755859375,130.67999267578125,133.0800018310547,62.12600326538086,2897611
2008-04-07,133.41000366210938,133.9199981689453,132.10000610351562,133.2100067138672,62.18669509887695,2828724
2008-04-08,131.3699951171875,132.1999969482422,129.39999389648438,131.88999938964844,61.57048034667969,3529554
2008-04-09,130.25,131.0,128.8000030517578,129.52000427246094,60.46407699584961,2781675
2008-04-10,128.50999450683594,131.47000122070312,125.4000015258789,130.32000732421875,60.83755874633789,6162659
2008-04-11,130.0,132.27999877929688,127.19999694824219,127.77999877929688,59.651798248291016,3863616
2008-04-14,126.18000030517578,127.2300033569336,125.11000061035156,126.33000183105469,58.974891662597656,2555344
2008-04-15,127.06999969482422,127.20999908447266,123.75,126.3499984741211,58.98422622680664,3372324
2008-04-16,126.93000030517578,128.64999389648438,126.0,128.61000061035156,60.039268493652344,2804244
2008-04-17,129.67999267578125,130.2899932861328,128.05999755859375,128.25999450683594,59.87588119506836,2231062
2008-04-18,128.85000610351562,132.9600067138672,128.52000427246094,132.6999969482422,61.9486083984375,3975024
2008-04-21,132.64999389648438,132.64999389648438,128.33999633789062,129.2100067138672,60.319366455078125,3100980
2008-04-22,129.0,130.1999969482422,127.18000030517578,127.66000366210938,59.595787048339844,2329804
2008-04-23,127.25,129.36000061035156,124.83000183105469,128.77999877929688,60.11863327026367,3605546
2008-04-24,128.3800048828125,128.3800048828125,125.16000366210938,128.07000732421875,59.78718566894531,4413962
2008-04-25,129.5,131.0,128.64999389648438,129.52000427246094,60.46407699584961,3778146
2008-04-28,129.82000732421875,132.24000549316406,129.5800018310547,130.7899932861328,61.05696105957031,2388283
2008-04-29,128.60000610351562,130.92999267578125,127.87999725341797,129.22000122070312,60.324031829833984,3635409
2008-04-30,129.9499969482422,131.4499969482422,129.0,130.92999267578125,61.12232208251953,3150787
2008-05-02,132.77999877929688,134.47999572753906,131.9199981689453,133.50999450683594,62.326751708984375,3932573
2008-05-05,133.22000122070312,134.1999969482422,132.64999389648438,133.6999969482422,62.41544723510742,1302197
2008-05-06,133.1300048828125,133.6300048828125,130.36000061035156,131.19000244140625,61.24369430541992,3179591
2008-05-07,131.61000061035156,132.82000732421875,130.85000610351562,131.85000610351562,61.55180740356445,2263785
2008-05-08,130.9499969482422,130.9600067138672,129.2899932861328,130.3699951171875,60.86089324951172,2791607
2008-05-09,128.8300018310547,130.0800018310547,127.75,129.0500030517578,60.244667053222656,2649790
2008-05-12,129.75999450683594,130.5,128.5399932861328,129.0500030517578,60.244667053222656,946320
2008-05-13,129.00999450683594,130.27000427246094,128.5,129.3000030517578,60.36138153076172,2190692
2008-05-14,129.83999633789062,130.1300048828125,128.00999450683594,129.3699951171875,60.394065856933594,2058683
2008-05-15,128.8699951171875,129.3800048828125,127.6500015258789,128.8300018310547,60.141971588134766,2370239
2008-05-16,129.85000610351562,130.10000610351562,128.5,129.0,60.22134017944336,3168480
2008-05-19,129.85000610351562,130.11000061035156,128.60000610351562,129.49000549316406,60.45008087158203,3099622
2008-05-20,128.6999969482422,130.1999969482422,128.4499969482422,129.08999633789062,60.26335525512695,3888040
2008-05-21,129.0,129.2899932861328,124.37000274658203,124.37000274658203,58.05990982055664,6042285
2008-05-22,119.4800033569336,121.19000244140625,117.9000015258789,119.9800033569336,58.60206604003906,5186290
2008-05-23,120.7699966430664,121.7699966430664,117.9000015258789,118.5199966430664,57.88895797729492,3426277
2008-05-26,117.94999694824219,119.5,117.91999816894531,118.58000183105469,57.91826248168945,1223346
2008-05-27,119.0999984741211,119.16000366210938,116.43000030517578,117.87999725341797,57.576358795166016,3265562
2008-05-28,118.66000366210938,121.45999908447266,117.94000244140625,119.80000305175781,58.514137268066406,3869207
2008-05-29,120.0,121.13999938964844,119.29000091552734,120.31999969482422,58.76812744140625,2011374
2008-05-30,121.08999633789062,122.66999816894531,121.0,121.69000244140625,59.43727111816406,2517278
2008-06-02,121.1500015258789,121.58999633789062,119.0199966430664,119.44999694824219,58.34318542480469,2443172
2008-06-03,118.5,119.41999816894531,118.01000213623047,119.16999816894531,58.20642852783203,1603689
2008-06-04,118.68000030517578,118.68000030517578,116.9000015258789,117.9800033569336,57.62519073486328,2401800
2008-06-05,117.88999938964844,119.16999816894531,116.29000091552734,117.62000274658203,57.449363708496094,2698639
2008-06-06,118.22000122070312,118.73999786376953,113.94999694824219,114.1500015258789,55.75450134277344,4025092
2008-06-09,113.5,115.06999969482422,112.72000122070312,114.48999786376953,55.92056655883789,3107699
2008-06-10,112.98999786376953,114.18000030517578,112.13999938964844,113.58999633789062,55.48097610473633,3600245
2008-06-11,114.05999755859375,115.2699966430664,110.44000244140625,110.97000122070312,54.2012939453125,4255033
2008-06-12,111.5,113.43000030517578,110.2699966430664,112.68000030517578,55.03650665283203,4867157
2008-06-13,112.62000274658203,118.56999969482422,112.3499984741211,117.33000183105469,57.30772399902344,7338123
2008-06-16,118.16000366210938,120.0,115.4000015258789,116.5199966430664,56.912086486816406,3648870
2008-06-17,117.0,119.5999984741211,117.0,118.0,57.63496017456055,3395569
2008-06-18,117.7300033569336,118.76000213623047,116.37999725341797,117.0,57.146541595458984,2693135
2008-06-19,116.36000061035156,119.80000305175781,115.5,117.4000015258789,57.34191131591797,5459138
2008-06-20,118.0,119.37999725341797,115.31999969482422,116.3499984741211,56.82905578613281,6922105
2008-06-23,118.0,118.25,115.69999694824219,116.16999816894531,56.74114227294922,3341043
2008-06-24,116.7300033569336,117.19999694824219,114.23999786376953,116.56999969482422,56.93650436401367,3755678
2008-06-25,117.25,119.44999694824219,117.0,118.7300033569336,57.991519927978516,3378539
2008-06-26,117.94999694824219,118.33999633789062,114.19999694824219,114.4800033569336,55.91568374633789,3900974
2008-06-27,114.0,114.63999938964844,111.0999984741211,112.30000305175781,54.850894927978516,4339288
2008-06-30,112.30000305175781,112.77999877929688,109.86000061035156,111.9000015258789,54.65553665161133,3717710
2008-07-01,110.68000030517578,111.19000244140625,107.52999877929688,108.7300033569336,53.10720443725586,4614454
2008-07-02,109.7300033569336,111.0,108.0999984741211,108.58000183105469,53.033939361572266,3577119
2008-07-03,107.68000030517578,112.55000305175781,107.44999694824219,110.83999633789062,54.137794494628906,4769288
2008-07-04,112.19000244140625,112.19000244140625,108.80000305175781,109.70999908447266,53.58586120605469,1999896
2008-07-07,110.05999755859375,112.13999938964844,109.63999938964844,111.05000305175781,54.2403564453125,2721575
2008-07-08,108.75,111.43000030517578,108.4000015258789,111.26000213623047,54.34294128417969,4096146
2008-07-09,112.88999938964844,113.75,111.8499984741211,112.52999877929688,54.96324157714844,2804390
2008-07-10,111.19000244140625,114.02999877929688,110.51000213623047,111.94999694824219,54.67995071411133,3218932
2008-07-11,112.87999725341797,112.91999816894531,106.55000305175781,108.12999725341797,52.814144134521484,4861282
2008-07-14,109.0,110.25,108.08999633789062,108.5199966430664,53.004634857177734,2583048
2008-07-15,107.0,107.69000244140625,99.7699966430664,102.55999755859375,50.09357833862305,9685173
2008-07-16,103.1500015258789,103.4800033569336,95.76000213623047,101.0199966430664,49.34138870239258,8722887
2008-07-17,106.0,108.47000122070312,105.0,105.97000122070312,51.75912857055664,8316199
2008-07-18,105.87000274658203,111.16999816894531,105.11000061035156,111.16999816894531,54.298980712890625,5409015
2008-07-21,111.0,113.36000061035156,107.9000015258789,111.88999938964844,54.65064239501953,3444154
2008-07-22,111.0,111.72000122070312,108.5,111.72000122070312,54.567623138427734,2857429
2008-07-23,113.58000183105469,116.87999725341797,112.61000061035156,116.25,56.780208587646484,5077727
2008-07-24,116.0,116.94999694824219,113.19000244140625,114.38999938964844,55.871734619140625,3745490
2008-07-25,112.52999877929688,112.88999938964844,104.44999694824219,109.12999725341797,53.302574157714844,9072234
2008-07-28,108.48999786376953,108.48999786376953,106.08999633789062,107.0,52.26221466064453,2508025
2008-07-29,105.0,107.9800033569336,103.44000244140625,107.4800033569336,52.496665954589844,3664432
2008-07-30,109.0,109.94000244140625,107.25,108.54000091552734,53.01439666748047,2620278
2008-07-31,109.47000122070312,110.79000091552734,107.70999908447266,109.31999969482422,53.39537811279297,2515989
2008-08-01,107.68000030517578,110.61000061035156,107.68000030517578,108.55000305175781,53.019283294677734,2093650
2008-08-04,108.0,109.43000030517578,107.51000213623047,108.72000122070312,53.10231399536133,1670315
2008-08-05,109.80000305175781,114.62000274658203,108.4000015258789,114.05000305175781,55.705657958984375,3941330
2008-08-06,115.16999816894531,115.16999816894531,112.70999908447266,112.9800033569336,55.183040618896484,3365390
2008-08-07,108.80000305175781,113.41999816894531,108.08000183105469,112.02999877929688,54.71902847290039,5405914
2008-08-08,110.98999786376953,113.08000183105469,109.08999633789062,112.47000122070312,54.93394088745117,3255548
2008-08-11,111.72000122070312,114.7699966430664,111.37999725341797,114.61000061035156,55.979183197021484,2900776
2008-08-12,113.98999786376953,115.19999694824219,112.87000274658203,113.72000122070312,55.54446792602539,2195904
2008-08-13,112.43000030517578,112.87000274658203,109.05999755859375,109.4800033569336,53.47352981567383,3609094
2008-08-14,110.80000305175781,111.27999877929688,108.2300033569336,110.22000122070312,53.8349609375,2609645
2008-08-15,111.0,111.6500015258789,108.7300033569336,110.05000305175781,53.751930236816406,2911667
2008-08-18,109.22000122070312,110.87000274658203,108.29000091552734,109.5,53.483299255371094,1691006
2008-08-19,108.0,108.61000061035156,104.1500015258789,104.8499984741211,51.21208572387695,4259549
2008-08-20,105.72000122070312,107.08999633789062,104.41999816894531,106.41999816894531,51.97892761230469,3183945
2008-08-21,105.02999877929688,105.48999786376953,103.5999984741211,104.19000244140625,50.88972854614258,2800699
2008-08-22,104.80000305175781,108.22000122070312,104.5999984741211,107.45999908447266,52.48689651489258,3358201
2008-08-25,108.0999984741211,110.94999694824219,107.62999725341797,108.0,52.750640869140625,3146313
2008-08-26,108.30000305175781,111.0,107.05999755859375,110.29000091552734,53.86915969848633,4017376
2008-08-27,111.94000244140625,111.97000122070312,108.26000213623047,109.25,53.36118698120117,3027943
2008-08-28,108.87999725341797,114.47000122070312,107.94999694824219,113.5,55.43701934814453,5260044
2008-08-29,114.23999786376953,115.19000244140625,113.69999694824219,114.0999984741211,55.73008346557617,3316989
2008-09-01,115.5,115.80000305175781,112.29000091552734,114.13999938964844,55.74961471557617,3318424
2008-09-02,114.80000305175781,117.5,112.25,116.13999938964844,56.72648620605469,4849034
2008-09-03,115.0999984741211,115.95999908447266,114.31999969482422,115.02999877929688,56.184326171875,3166394
2008-09-04,115.44999694824219,115.83999633789062,110.55999755859375,111.05999755859375,54.245243072509766,3482781
2008-09-05,110.0,110.16000366210938,106.37000274658203,107.23999786376953,52.37943649291992,5539068
2008-09-08,112.0,115.37999725341797,111.30999755859375,112.12999725341797,54.76786422729492,6142827
2008-09-09,112.43000030517578,116.5,112.02999877929688,113.75,55.55913162231445,5292499
2008-09-10,112.44999694824219,113.69999694824219,110.76000213623047,111.26000213623047,54.34294128417969,4309086
2008-09-11,110.51000213623047,111.12000274658203,108.5999984741211,110.87999725341797,54.15734100341797,3705454
2008-09-12,111.5999984741211,111.93000030517578,109.08999633789062,110.6500015258789,54.04499816894531,3086181
2008-09-15,105.66999816894531,105.98999786376953,99.5999984741211,103.88999938964844,50.743186950683594,12319402
2008-09-16,100.19999694824219,101.44999694824219,92.22000122070312,98.05999755859375,47.8956298828125,11830304
2008-09-17,102.16999816894531,102.16999816894531,93.19999694824219,94.62999725341797,46.220314025878906,8179675
2008-09-18,94.0,96.0,86.80999755859375,89.4000015258789,43.66581344604492,14395004
2008-09-19,100.30000305175781,104.5,96.44000244140625,100.51000213623047,49.092288970947266,16330177
2008-09-22,103.80000305175781,105.0,99.1500015258789,99.1500015258789,48.42802047729492,4829887
2008-09-23,100.0,101.23999786376953,97.2699966430664,100.23999786376953,48.960411071777344,3827240
2008-09-24,99.3499984741211,101.80999755859375,99.3499984741211,100.55000305175781,49.11183166503906,3799455
2008-09-25,100.0,105.9800033569336,99.66000366210938,104.30000305175781,50.94345474243164,4561603
2008-09-26,103.69999694824219,105.0999984741211,101.80000305175781,103.33999633789062,50.47455978393555,3028931
2008-09-29,101.5999984741211,102.75,92.80000305175781,95.7699966430664,46.77711868286133,6583053
2008-09-30,92.0999984741211,96.9000015258789,90.19999694824219,96.27999877929688,47.02622604370117,5701081
2008-10-01,97.4000015258789,98.0,93.0999984741211,96.08000183105469,46.92853927612305,3845168
2008-10-02,96.8499984741211,98.87000274658203,93.25,94.7300033569336,46.269161224365234,4048121
2008-10-03,95.4000015258789,101.9000015258789,94.9000015258789,99.08999633789062,48.39871597290039,4252685
2008-10-06,94.0,95.0199966430664,84.83000183105469,89.4800033569336,43.704891204833984,7181508
2008-10-07,92.0,92.4000015258789,76.83999633789062,85.95999908447266,41.9856071472168,7307841
2008-10-08,79.22000122070312,87.94999694824219,72.51000213623047,79.33999633789062,38.7521858215332,9929108
2008-10-09,81.66999816894531,84.87000274658203,74.33999633789062,78.1500015258789,38.17095184326172,5738320
2008-10-10,70.3499984741211,73.91999816894531,64.30000305175781,70.94999694824219,34.65424728393555,11854517
2008-10-13,76.0,81.08000183105469,73.51000213623047,80.87000274658203,39.49949264526367,8193283
2008-10-14,84.4000015258789,88.86000061035156,83.0999984741211,85.16999816894531,41.59974670410156,6534057
2008-10-15,85.5999984741211,85.83999633789062,75.0999984741211,78.0,38.097694396972656,6120273
2008-10-16,72.75,76.72000122070312,67.26000213623047,71.36000061035156,34.85449981689453,7237154
2008-10-17,75.33999633789062,75.80000305175781,68.51000213623047,72.23999786376953,35.2843132019043,7076823
2008-10-20,74.9000015258789,74.9000015258789,70.27999877929688,73.19000244140625,35.74833679199219,4475308
2008-10-21,74.0999984741211,75.95999908447266,71.4000015258789,73.5,35.89973831176758,3789941
