Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,2.797499895095825,2.942500114440918,2.744999885559082,2.922499895095825,2.680941104888916,64685200
2008-09-29,2.8450000286102295,2.880000114440918,2.5,2.5250000953674316,2.3162968158721924,97524000
2008-09-30,2.565000057220459,2.702500104904175,2.5374999046325684,2.677500009536743,2.4561917781829834,65904400
2008-10-01,2.637500047683716,2.684999942779541,2.555000066757202,2.6024999618530273,2.3873908519744873,55720800
2008-10-02,2.619999885559082,2.619999885559082,2.319999933242798,2.3324999809265137,2.1397080421447754,78772800
2008-10-03,2.369999885559082,2.4375,2.242500066757202,2.257499933242798,2.070906400680542,91582800
2008-10-06,2.1500000953674316,2.1549999713897705,1.8274999856948853,1.962499976158142,1.8002899885177612,167744000
2008-10-07,2.0325000286102295,2.0374999046325684,1.7949999570846558,1.809999942779541,1.660394549369812,105998400
2008-10-08,1.7450000047683716,1.9550000429153442,1.7274999618530273,1.847499966621399,1.6947951316833496,121945600
2008-10-09,1.9149999618530273,1.9424999952316284,1.7100000381469727,1.7300000190734863,1.5870074033737183,90963600
2008-10-10,1.5800000429153442,1.8324999809265137,1.5700000524520874,1.7024999856948853,1.5617802143096924,120025200
2008-10-13,1.847499966621399,2.015000104904175,1.8250000476837158,2.012500047683716,1.846157193183899,91653600
2008-10-14,2.0875000953674316,2.0999999046325684,1.912500023841858,1.9674999713897705,1.804876446723938,120901200
2008-10-15,1.9550000429153442,1.965000033378601,1.7549999952316284,1.7549999952316284,1.6099406480789185,85406400
2008-10-16,1.8075000047683716,1.934999942779541,1.725000023841858,1.9249999523162842,1.7658895254135132,101982000
2008-10-17,1.8700000047683716,2.0225000381469727,1.8350000381469727,1.912500023841858,1.754422903060913,83941600
2008-10-20,1.9774999618530273,1.9924999475479126,1.902500033378601,1.9500000476837158,1.7888232469558716,59576400
2008-10-21,1.912500023841858,1.9325000047683716,1.7899999618530273,1.7999999523162842,1.651221513748169,65911600
2008-10-22,1.774999976158142,1.850000023841858,1.684999942779541,1.7324999570846558,1.5893003940582275,60099600
2008-10-23,1.7274999618530273,1.7699999809265137,1.565000057220459,1.6349999904632568,1.4998595714569092,83219200
2008-10-24,1.5,1.7374999523162842,1.4924999475479126,1.652500033378601,1.5159128904342651,79833600
2008-10-27,1.6425000429153442,1.8450000286102295,1.590000033378601,1.7424999475479126,1.5984740257263184,69893600
2008-10-28,1.8350000381469727,2.007499933242798,1.8025000095367432,2.005000114440918,1.8392765522003174,84992000
2008-10-29,1.9924999475479126,2.200000047683716,1.9824999570846558,2.069999933242798,1.8989044427871704,97728400
2008-10-30,2.1875,2.200000047683716,2.0250000953674316,2.1575000286102295,1.9791725873947144,65717600
2008-10-31,2.0899999141693115,2.2325000762939453,2.0850000381469727,2.190000057220459,2.0089852809906006,60867200
2008-11-03,2.237499952316284,2.2774999141693115,2.075000047683716,2.109999895095825,1.9355981349945068,72392400
2008-11-04,2.182499885559082,2.244999885559082,2.125,2.244999885559082,2.0594398975372314,61956000
2008-11-05,2.1624999046325684,2.2249999046325684,2.127500057220459,2.127500057220459,1.9516522884368896,78762000
2008-11-06,2.002500057220459,2.077500104904175,1.899999976158142,1.9049999713897705,1.7475426197052002,79793600
2008-11-07,2.1700000762939453,2.2674999237060547,2.0250000953674316,2.180000066757202,1.999812126159668,113206800
2008-11-10,2.262500047683716,2.2750000953674316,1.9924999475479126,2.0399999618530273,1.8713839054107666,57639600
2008-11-11,2.009999990463257,2.0250000953674316,1.9299999475479126,1.9500000476837158,1.7888232469558716,57648400
2008-11-12,1.8899999856948853,1.934999942779541,1.8125,1.8350000381469727,1.68332839012146,64609200
2008-11-13,1.75,1.9874999523162842,1.715000033378601,1.9850000143051147,1.8209302425384521,79722800
2008-11-14,1.9049999713897705,1.9149999618530273,1.784999966621399,1.7925000190734863,1.6443411111831665,74102400
2008-11-17,1.774999976158142,1.8224999904632568,1.7374999523162842,1.7549999952316284,1.6099406480789185,38822400
2008-11-18,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.6974999904632568,1.5571931600570679,56448800
2008-11-19,1.6825000047683716,1.725000023841858,1.5499999523162842,1.5575000047683716,1.4287651777267456,50022000
2008-11-20,1.5449999570846558,1.622499942779541,1.4574999809265137,1.475000023841858,1.3530843257904053,84703600
2008-11-21,1.5225000381469727,1.5950000286102295,1.4375,1.5950000286102295,1.463165283203125,59906400
2008-11-24,1.6924999952316284,1.7200000286102295,1.600000023841858,1.7000000476837158,1.559486746788025,60030800
2008-11-25,1.774999976158142,1.7799999713897705,1.6974999904632568,1.747499942779541,1.6030604839324951,52825600
2008-11-26,1.7174999713897705,1.9075000286102295,1.7074999809265137,1.902500033378601,1.7452493906021118,60079200
2008-11-28,1.872499942779541,1.899999976158142,1.8424999713897705,1.8674999475479126,1.7131422758102417,17524800
2008-12-01,1.7925000190734863,1.809999942779541,1.7050000429153442,1.7074999809265137,1.566367268562317,54711200
2008-12-02,1.7400000095367432,1.8250000476837158,1.7174999713897705,1.8025000095367432,1.6535148620605469,47998800
2008-12-03,1.7324999570846558,1.8975000381469727,1.7174999713897705,1.8949999809265137,1.738369345664978,58463200
2008-12-04,1.8574999570846558,1.9500000476837158,1.7274999618530273,1.7699999809265137,1.6237009763717651,46629200
2008-12-05,1.715000033378601,1.847499966621399,1.684999942779541,1.840000033378601,1.6879152059555054,43848400
2008-12-08,1.875,1.912500023841858,1.7374999523162842,1.7799999713897705,1.6328742504119873,70799200
2008-12-09,1.7575000524520874,2.0225000381469727,1.7374999523162842,1.9524999856948853,1.7911162376403809,82976000
2008-12-10,1.9900000095367432,2.1875,1.9574999809265137,2.137500047683716,1.9608256816864014,96112400
2008-12-11,2.125,2.200000047683716,2.0225000381469727,2.047499895095825,1.8782639503479004,58270000
2008-12-12,1.9874999523162842,2.1624999046325684,1.9474999904632568,2.1500000953674316,1.9722919464111328,67926800
2008-12-15,2.1624999046325684,2.174999952316284,2.012500047683716,2.0799999237060547,1.9080781936645508,47699600
2008-12-16,2.0999999046325684,2.2249999046325684,2.0799999237060547,2.2200000286102295,2.036506414413452,52194000
2008-12-17,2.180000066757202,2.362499952316284,2.1500000953674316,2.3299999237060547,2.1374149322509766,67418000
2008-12-18,2.315000057220459,2.322499990463257,2.0875000953674316,2.115000009536743,1.9401847124099731,55080800
2008-12-19,2.1424999237060547,2.2249999046325684,2.122499942779541,2.130000114440918,1.9539446830749512,59312000
2008-12-22,2.1624999046325684,2.1675000190734863,1.9275000095367432,2.005000114440918,1.8392765522003174,52246400
2008-12-23,2.0174999237060547,2.059999942779541,1.9474999904632568,1.9774999618530273,1.8140499591827393,37745200
2008-12-24,1.9375,1.9850000143051147,1.8899999856948853,1.9299999475479126,1.7704763412475586,14661600
2008-12-26,1.9299999475479126,1.9550000429153442,1.8250000476837158,1.877500057220459,1.7223154306411743,22615600
2008-12-29,1.902500033378601,1.9375,1.7799999713897705,1.9375,1.7773561477661133,46016800
2008-12-30,1.962499976158142,2.0350000858306885,1.9175000190734863,2.005000114440918,1.8392765522003174,40986000
2008-12-31,1.9800000190734863,2.067500114440918,1.9450000524520874,2.0174999237060547,1.8507440090179443,44158000
2009-01-02,2.0174999237060547,2.192500114440918,2.009999990463257,2.177500009536743,1.9975191354751587,49712400
2009-01-05,2.1524999141693115,2.2674999237060547,2.137500047683716,2.2174999713897705,2.034213066101074,70573600
2009-01-06,2.2825000286102295,2.3575000762939453,2.2325000762939453,2.2925000190734863,2.103013277053833,65790400
2009-01-07,2.240000009536743,2.240000009536743,2.077500104904175,2.1549999713897705,1.9768790006637573,87009600
2009-01-08,2.127500057220459,2.127500057220459,1.9700000286102295,2.0999999046325684,1.9264250993728638,101449600
2009-01-09,2.0999999046325684,2.0999999046325684,1.9774999618530273,1.9824999570846558,1.8186368942260742,76135200
2009-01-12,1.9824999570846558,1.9924999475479126,1.875,1.902500033378601,1.7452493906021118,64553200
2009-01-13,1.837499976158142,1.9850000143051147,1.8025000095367432,1.912500023841858,1.754422903060913,182442400
2009-01-14,1.8450000286102295,1.8674999475479126,1.7999999523162842,1.8274999856948853,1.6764484643936157,97490800
2009-01-15,1.837499976158142,1.9225000143051147,1.7999999523162842,1.8925000429153442,1.736075520515442,99820400
2009-01-16,1.9450000524520874,2.015000104904175,1.8825000524520874,1.997499942779541,1.8323971033096313,83132400
2009-01-20,1.9924999475479126,2.0,1.787500023841858,1.8025000095367432,1.6535148620605469,70578800
2009-01-21,1.837499976158142,1.902500033378601,1.7699999809265137,1.8899999856948853,1.7337822914123535,64847200
2009-01-22,1.8300000429153442,1.9049999713897705,1.787500023841858,1.8550000190734863,1.701675295829773,54765600
2009-01-23,1.8025000095367432,1.9850000143051147,1.7999999523162842,1.9275000095367432,1.7681828737258911,63361600
2009-01-26,1.9375,2.049999952316284,1.9049999713897705,1.9924999475479126,1.8278107643127441,58174800
2009-01-27,2.0250000953674316,2.125,2.0174999237060547,2.109999895095825,1.9355981349945068,72530000
2009-01-28,2.184999942779541,2.2325000762939453,2.115000009536743,2.197499990463257,2.015866994857788,72375200
2009-01-29,2.125,2.1500000953674316,2.059999942779541,2.069999933242798,1.8989044427871704,41312800
2009-01-30,2.055000066757202,2.109999895095825,1.962499976158142,1.9874999523162842,1.82322359085083,50676000
2009-02-02,1.9574999809265137,2.117500066757202,1.9474999904632568,2.0950000286102295,1.9218379259109497,57799200
2009-02-03,2.0999999046325684,2.137500047683716,2.0425000190734863,2.119999885559082,1.9447710514068604,39694800
2009-02-04,2.125,2.2874999046325684,2.125,2.180000066757202,1.999812126159668,77923200
2009-02-05,2.122499942779541,2.365000009536743,2.0999999046325684,2.3399999141693115,2.1465866565704346,91919200
2009-02-06,2.3475000858306885,2.4825000762939453,2.307499885559082,2.4674999713897705,2.263549327850342,115788000
2009-02-09,2.4574999809265137,2.492500066757202,2.367500066757202,2.434999942779541,2.2337353229522705,71612800
2009-02-10,2.432499885559082,2.4649999141693115,2.2850000858306885,2.3299999237060547,2.1374149322509766,112966400
2009-02-11,2.1449999809265137,2.2225000858306885,1.965000033378601,2.0374999046325684,1.86909019947052,198340000
2009-02-12,1.9924999475479126,2.0924999713897705,1.965000033378601,2.0799999237060547,1.9080781936645508,102402000
2009-02-13,2.0325000286102295,2.1024999618530273,2.0174999237060547,2.077500104904175,1.9057847261428833,76430400
2009-02-17,2.0,2.047499895095825,1.9500000476837158,1.9574999809265137,1.7957030534744263,77957600
2009-02-18,1.9574999809265137,2.075000047683716,1.9550000429153442,2.009999990463257,1.843863606452942,64625200
2009-02-19,2.049999952316284,2.067500114440918,1.8550000190734863,1.8550000190734863,1.701675295829773,74398800
2009-02-20,1.8300000429153442,1.9325000047683716,1.8125,1.902500033378601,1.7452493906021118,77005600
2009-02-23,1.934999942779541,1.9450000524520874,1.8025000095367432,1.815000057220459,1.6649820804595947,67954800
2009-02-24,1.8250000476837158,1.9800000190734863,1.8224999904632568,1.9774999618530273,1.8140499591827393,65952400
2009-02-25,1.972499966621399,2.059999942779541,1.9049999713897705,2.0,1.8346903324127197,70236000
2009-02-26,2.069999933242798,2.134999990463257,2.0399999618530273,2.065000057220459,1.8943184614181519,111755600
2009-02-27,2.012500047683716,2.117500066757202,1.997499942779541,2.069999933242798,1.8989044427871704,75544400
2009-03-02,2.0199999809265137,2.0625,1.8875000476837158,1.8949999809265137,1.738369345664978,70006400
2009-03-03,1.9299999475479126,2.0450000762939453,1.8674999475479126,1.9700000286102295,1.8071702718734741,104137200
2009-03-04,2.0225000381469727,2.174999952316284,2.005000114440918,2.115000009536743,1.9401847124099731,110866800
2009-03-05,2.0850000381469727,2.1700000762939453,2.055000066757202,2.065000057220459,1.8943184614181519,95525200
2009-03-06,2.065000057220459,2.172499895095825,2.0374999046325684,2.0975000858306885,1.9241315126419067,97475600
2009-03-09,2.0824999809265137,2.240000009536743,2.069999933242798,2.075000047683716,1.9034923315048218,68276800
2009-03-10,2.1500000953674316,2.302500009536743,2.130000114440918,2.262500047683716,2.075493335723877,125480000
2009-03-11,2.262500047683716,2.9625000953674316,2.2249999046325684,2.325000047683716,2.1328272819519043,86491600
2009-03-12,2.317500114440918,2.487499952316284,2.2874999046325684,2.4625000953674316,2.2589638233184814,160460400
2009-03-13,2.427500009536743,2.484999895095825,2.387500047683716,2.450000047683716,2.2474961280822754,119515600
2009-03-16,2.4749999046325684,2.4774999618530273,2.3350000381469727,2.3550000190734863,2.1603477001190186,69934400
2009-03-17,2.362499952316284,2.4774999618530273,2.3324999809265137,2.4725000858306885,2.2681360244750977,100538400
2009-03-18,2.434999942779541,2.622499942779541,2.432499885559082,2.549999952316284,2.339230537414551,135956000
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,2.311710834503174,82264800
2009-03-20,2.557499885559082,2.559999942779541,2.317500114440918,2.382499933242798,2.185574769973755,109367200
2009-03-23,2.4574999809265137,2.559999942779541,2.4024999141693115,2.555000066757202,2.343817710876465,81604800
2009-03-24,2.492500066757202,2.515000104904175,2.432499885559082,2.444999933242798,2.242908000946045,111486800
2009-03-25,2.5199999809265137,2.5999999046325684,2.390000104904175,2.484999895095825,2.2796034812927246,124385200
2009-03-26,2.5250000953674316,2.6449999809265137,2.497499942779541,2.640000104904175,2.4217913150787354,133366400
2009-03-27,2.612499952316284,2.677500009536743,2.575000047683716,2.615000009536743,2.398857831954956,73189200
2009-03-30,2.515000104904175,2.547499895095825,2.4124999046325684,2.447499990463257,2.24520206451416,78005200
2009-03-31,2.484999895095825,2.5250000953674316,2.447499990463257,2.4649999141693115,2.261256456375122,80527200
2009-04-01,2.434999942779541,2.549999952316284,2.3424999713897705,2.5274999141693115,2.3185906410217285,88792000
2009-04-02,2.622499942779541,2.692500114440918,2.5850000381469727,2.6449999809265137,2.4263784885406494,100286000
2009-04-03,2.6475000381469727,2.8375000953674316,2.6024999618530273,2.8299999237060547,2.596086263656616,100320800
2009-04-06,2.7825000286102295,2.862499952316284,2.744999885559082,2.8375000953674316,2.6029677391052246,88728800
2009-04-07,2.7825000286102295,2.8125,2.7225000858306885,2.740000009536743,2.513526201248169,60780400
2009-04-08,2.7699999809265137,2.859999895095825,2.747499942779541,2.8524999618530273,2.616727352142334,73165200
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,2.76120924949646,90441200
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,2.6717684268951416,76762800
2009-04-14,2.872499942779541,3.0,2.859999895095825,2.930000066757202,2.687821388244629,71196000
2009-04-15,2.827500104904175,2.859999895095825,2.7274999618530273,2.8475000858306885,2.6121408939361572,104536800
2009-04-16,2.9000000953674316,2.9549999237060547,2.7899999618530273,2.9200000762939453,2.6786482334136963,103877200
2009-04-17,2.9200000762939453,2.9674999713897705,2.8499999046325684,2.940000057220459,2.696995258331299,69576400
2009-04-20,2.827500104904175,2.8524999618530273,2.747499942779541,2.762500047683716,2.534165859222412,59066000
2009-04-21,2.7249999046325684,2.869999885559082,2.684999942779541,2.755000114440918,2.5272860527038574,93218400
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.8375000953674316,2.6029677391052246,91640400
2009-04-23,2.865000009536743,2.890000104904175,2.7049999237060547,2.7925000190734863,2.5616862773895264,75395200
2009-04-24,2.819999933242798,2.877500057220459,2.752500057220459,2.8575000762939453,2.6213133335113525,75950800
2009-04-27,2.819999933242798,2.9000000953674316,2.737499952316284,2.755000114440918,2.5272860527038574,78702400
2009-04-28,2.7200000286102295,2.819999933242798,2.694999933242798,2.762500047683716,2.534165859222412,63439200
2009-04-29,2.7750000953674316,2.7874999046325684,2.6875,2.7200000286102295,2.495178699493408,85966800
2009-04-30,2.7725000381469727,2.950000047683716,2.75,2.869999885559082,2.6327805519104004,111027600
2009-05-01,2.862499952316284,2.984999895095825,2.859999895095825,2.9175000190734863,2.6763548851013184,84054800
2009-05-04,2.9674999713897705,3.0975000858306885,2.927500009536743,3.075000047683716,2.8208365440368652,92770400
2009-05-05,3.007499933242798,3.0274999141693115,2.887500047683716,2.950000047683716,2.7061686515808105,83707600
2009-05-06,2.9825000762939453,3.009999990463257,2.8324999809265137,2.890000104904175,2.651127576828003,93508800
2009-05-07,2.9549999237060547,2.9549999237060547,2.6449999809265137,2.682499885559082,2.4607784748077393,128919600
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,2.1213607788085938,293056400
2009-05-11,2.2750000953674316,2.4149999618530273,2.255000114440918,2.3575000762939453,2.1626412868499756,103859600
2009-05-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.244999885559082,2.0594398975372314,120138400
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,1.9264250993728638,130560800
2009-05-14,2.0975000858306885,2.174999952316284,2.0824999809265137,2.130000114440918,1.9539446830749512,101786400
2009-05-15,2.1449999809265137,2.259999990463257,2.119999885559082,2.184999942779541,2.0043997764587402,78030800
2009-05-18,2.240000009536743,2.3324999809265137,2.234999895095825,2.317500114440918,2.1259477138519287,93832000
2009-05-19,2.3324999809265137,2.390000104904175,2.2950000762939453,2.362499952316284,2.1672279834747314,85976800
2009-05-20,2.4049999713897705,2.5625,2.3949999809265137,2.432499885559082,2.2314419746398926,130943600
2009-05-21,2.4024999141693115,2.450000047683716,2.3499999046325684,2.4175000190734863,2.217682123184204,96560000
2009-05-22,2.4175000190734863,2.490000009536743,2.372499942779541,2.4549999237060547,2.252082586288452,71826000
2009-05-26,2.432499885559082,2.6075000762939453,2.4075000286102295,2.5875000953674316,2.3736305236816406,86554000
2009-05-27,2.575000047683716,2.6700000762939453,2.549999952316284,2.5924999713897705,2.3782174587249756,81415200
2009-05-28,2.632499933242798,2.6500000953674316,2.515000104904175,2.627500057220459,2.410325527191162,99528800
2009-05-29,2.630000114440918,2.634999990463257,2.5174999237060547,2.6075000762939453,2.3919777870178223,83423200
2009-06-01,2.637500047683716,2.75,2.627500057220459,2.734999895095825,2.508939027786255,102276400
2009-06-02,2.734999895095825,2.7950000762939453,2.6624999046325684,2.7125000953674316,2.488298177719116,90798400
2009-06-03,2.677500009536743,2.6875,2.5625,2.627500057220459,2.410325527191162,73568800
2009-06-04,2.634999990463257,2.7274999618530273,2.632499933242798,2.7225000858306885,2.4974727630615234,67318000
2009-06-05,2.7725000381469727,2.7725000381469727,2.674999952316284,2.7074999809265137,2.4837121963500977,55999200
2009-06-08,2.6875,2.7300000190734863,2.625,2.692500114440918,2.469951868057251,47394800
2009-06-09,2.7300000190734863,2.869999885559082,2.7100000381469727,2.8399999141693115,2.6052603721618652,72503200
2009-06-10,2.8550000190734863,2.947499990463257,2.7925000190734863,2.930000066757202,2.687821388244629,83332000
2009-06-11,2.9375,3.049999952316284,2.875,2.8924999237060547,2.6534206867218018,83515600
2009-06-12,2.8499999046325684,2.887500047683716,2.7850000858306885,2.877500057220459,2.639660596847534,59500000
2009-06-15,2.825000047683716,2.862499952316284,2.7799999713897705,2.8299999237060547,2.596086263656616,44516400
2009-06-16,2.8299999237060547,2.865000009536743,2.7125000953674316,2.752500057220459,2.5249929428100586,59491200
2009-06-17,2.7950000762939453,2.8475000858306885,2.6875,2.819999933242798,2.586913824081421,79901600
2009-06-18,2.809999942779541,2.862499952316284,2.734999895095825,2.765000104904175,2.5364601612091064,56637600
2009-06-19,2.7925000190734863,2.865000009536743,2.757499933242798,2.7950000762939453,2.5639796257019043,74756400
2009-06-22,2.805000066757202,2.805000066757202,2.627500057220459,2.637500047683716,2.4194982051849365,57486400
2009-06-23,2.6624999046325684,2.6675000190734863,2.5225000381469727,2.625,2.408031463623047,58976400
2009-06-24,2.6575000286102295,2.7750000953674316,2.6575000286102295,2.7125000953674316,2.488298177719116,51509600
2009-06-25,2.6875,2.859999895095825,2.6600000858306885,2.8550000190734863,2.619020700454712,87044400
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,2.6534206867218018,51395600
2009-06-29,2.9000000953674316,2.944999933242798,2.862499952316284,2.8924999237060547,2.6534206867218018,51005600
2009-06-30,2.882499933242798,2.922499895095825,2.7699999809265137,2.822499990463257,2.5892069339752197,58984400
2009-07-01,2.8399999141693115,2.872499942779541,2.7874999046325684,2.8350000381469727,2.6006734371185303,69642000
2009-07-02,2.742500066757202,2.7774999141693115,2.6875,2.7249999046325684,2.4997658729553223,55231200
2009-07-06,2.7225000858306885,2.7249999046325684,2.5924999713897705,2.637500047683716,2.4194982051849365,75245600
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,2.3140037059783936,107299600
2009-07-08,2.5374999046325684,2.5450000762939453,2.427500009536743,2.5274999141693115,2.3185906410217285,120586000
2009-07-09,2.569999933242798,2.625,2.5625,2.5824999809265137,2.369044303894043,71456400
2009-07-10,2.5824999809265137,2.609999895095825,2.5274999141693115,2.5924999713897705,2.3782174587249756,52000800
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,2.40573787689209,55601200
2009-07-14,2.6424999237060547,2.6875,2.612499952316284,2.677500009536743,2.4561917781829834,45256800
2009-07-15,2.7750000953674316,2.8424999713897705,2.75,2.7874999046325684,2.5570991039276123,102280800
2009-07-16,2.817500114440918,2.942500114440918,2.802500009536743,2.932499885559082,2.6901144981384277,95207600
2009-07-17,2.932499885559082,3.0274999141693115,2.9024999141693115,3.0174999237060547,2.7680888175964355,85035600
2009-07-20,3.0425000190734863,3.0875000953674316,3.002500057220459,3.055000066757202,2.8024885654449463,78275600
2009-07-21,3.047499895095825,3.059999942779541,2.922499895095825,2.992500066757202,2.7451560497283936,94129600
2009-07-22,2.932499885559082,3.0950000286102295,2.9124999046325684,3.067500114440918,2.8139562606811523,60090800
2009-07-23,3.072499990463257,3.259999990463257,3.0399999618530273,3.25,2.9813714027404785,104612000
2009-07-24,3.1500000953674316,3.25,3.130000114440918,3.240000009536743,2.972198247909546,65059200
2009-07-27,3.2100000381469727,3.302500009536743,3.180000066757202,3.255000114440918,2.98595929145813,67748400
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,2.9905457496643066,56318000
2009-07-29,3.2225000858306885,3.242500066757202,3.1624999046325684,3.194999933242798,2.9309184551239014,37397200
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.2200000286102295,2.9538519382476807,46844400
2009-07-31,3.2200000286102295,3.2774999141693115,3.1449999809265137,3.2325000762939453,2.9653186798095703,54156000
2009-08-03,3.309999942779541,3.3575000762939453,3.247499942779541,3.319999933242798,3.0455868244171143,47190000
2009-08-04,3.262500047683716,3.4000000953674316,3.257499933242798,3.3424999713897705,3.066226005554199,69538000
2009-08-05,3.322499990463257,3.375,3.2825000286102295,3.3499999046325684,3.0731070041656494,61076800
2009-08-06,3.362499952316284,3.422499895095825,3.259999990463257,3.2799999713897705,3.008892297744751,95758800
2009-08-07,3.4574999809265137,3.557499885559082,3.380000114440918,3.427500009536743,3.1441996097564697,140187200
2009-08-10,3.452500104904175,3.502500057220459,3.2950000762939453,3.315000057220459,3.040998935699463,69331200
2009-08-11,3.2925000190734863,3.3424999713897705,3.2200000286102295,3.237499952316284,2.969904899597168,48188400
2009-08-12,3.240000009536743,3.3924999237060547,3.237499952316284,3.3575000762939453,3.0799872875213623,63494000
2009-08-13,3.382499933242798,3.4700000286102295,3.322499990463257,3.4574999809265137,3.171720504760742,56402800
2009-08-14,3.452500104904175,3.4574999809265137,3.309999942779541,3.3550000190734863,3.077692747116089,42714800
2009-08-17,3.252500057220459,3.262500047683716,3.180000066757202,3.2149999141693115,2.9492642879486084,46503200
2009-08-18,3.2149999141693115,3.369999885559082,3.2125000953674316,3.3324999809265137,3.0570528507232666,63620000
2009-08-19,3.2825000286102295,3.315000057220459,3.25,3.2950000762939453,3.0226526260375977,55299600
2009-08-20,3.2799999713897705,3.440000057220459,3.2725000381469727,3.424999952316284,3.141906976699829,81984000
2009-08-21,3.452500104904175,3.487499952316284,3.382499933242798,3.4825000762939453,3.194654941558838,60732400
2009-08-24,3.4625000953674316,3.5,3.365000009536743,3.384999990463257,3.1052134037017822,46145600
2009-08-25,3.4024999141693115,3.450000047683716,3.3450000286102295,3.4149999618530273,3.132734537124634,44408800
2009-08-26,3.4075000286102295,3.4625000953674316,3.3949999809265137,3.4549999237060547,3.1694278717041016,43430800
2009-08-27,3.4700000286102295,3.5174999237060547,3.432499885559082,3.502500057220459,3.213001251220703,55107200
2009-08-28,3.5975000858306885,3.757499933242798,3.5924999713897705,3.682499885559082,3.3781232833862305,88399200
2009-08-31,3.640000104904175,3.6575000286102295,3.5824999809265137,3.630000114440918,3.3299641609191895,43179600
2009-09-01,3.627500057220459,3.7300000190734863,3.487499952316284,3.507499933242798,3.217587471008301,73685600
2009-09-02,3.512500047683716,3.5924999713897705,3.492500066757202,3.557499885559082,3.2634549140930176,40465600
2009-09-03,3.557499885559082,3.6475000381469727,3.547499895095825,3.6424999237060547,3.3414294719696045,53402000
2009-09-04,3.627500057220459,3.802500009536743,3.627500057220459,3.7774999141693115,3.465271234512329,51304800
2009-09-08,3.805000066757202,3.882499933242798,3.7750000953674316,3.882499933242798,3.5615930557250977,54971200
2009-09-09,3.875,3.997499942779541,3.819999933242798,3.990000009536743,3.660207509994507,57168400
2009-09-10,4.002500057220459,4.122499942779541,3.9574999809265137,4.117499828338623,3.7771694660186768,60795200
2009-09-11,4.107500076293945,4.122499942779541,4.050000190734863,4.079999923706055,3.742767810821533,71273200
2009-09-14,4.019999980926514,4.052499771118164,3.9774999618530273,4.012499809265137,3.680846929550171,49051600
2009-09-15,4.050000190734863,4.144999980926514,4.012499809265137,4.09499979019165,3.756527900695801,54613600
2009-09-16,4.085000038146973,4.09250020980835,3.924999952316284,3.984999895095825,3.6556215286254883,70706400
2009-09-17,3.9749999046325684,3.9749999046325684,3.742500066757202,3.809999942779541,3.4950852394104004,92309600
2009-09-18,3.8475000858306885,3.875,3.7750000953674316,3.805000066757202,3.4904987812042236,60474000
2009-09-21,3.759999990463257,3.8524999618530273,3.7274999618530273,3.7874999046325684,3.474444627761841,58877600
2009-09-22,3.815000057220459,3.8375000953674316,3.765000104904175,3.7950000762939453,3.481325626373291,36138800
2009-09-23,3.817500114440918,3.8499999046325684,3.7300000190734863,3.734999895095825,3.4262845516204834,47893600
2009-09-24,3.797499895095825,3.797499895095825,3.672499895095825,3.684999942779541,3.380417823791504,55287600
2009-09-25,3.6649999618530273,3.682499885559082,3.5975000858306885,3.625,3.3253772258758545,37755600
2009-09-28,3.637500047683716,3.799999952316284,3.637500047683716,3.7074999809265137,3.4010579586029053,46770800
2009-09-29,3.7300000190734863,3.7750000953674316,3.632499933242798,3.640000104904175,3.339137315750122,47092800
2009-09-30,3.7149999141693115,3.802500009536743,3.632499933242798,3.757499933242798,3.4469242095947266,87595600
2009-10-01,3.744999885559082,3.744999885559082,3.487499952316284,3.490000009536743,3.2015349864959717,99996000
2009-10-02,3.4549999237060547,3.5374999046325684,3.434999942779541,3.4625000953674316,3.1763079166412354,61247600
2009-10-05,3.5,3.512500047683716,3.384999990463257,3.444999933242798,3.1602540016174316,75427600
2009-10-06,3.487499952316284,3.5625,3.4625000953674316,3.502500057220459,3.213001251220703,76127200
2009-10-07,3.4774999618530273,3.515000104904175,3.4375,3.4749999046325684,3.187774658203125,45960800
2009-10-08,3.494999885559082,3.505000114440918,3.372499942779541,3.497499942779541,3.2084147930145264,124152400
2009-10-09,3.4774999618530273,3.547499895095825,3.4725000858306885,3.5425000190734863,3.24969482421875,61854000
2009-10-12,3.4825000762939453,3.569999933242798,3.4800000190734863,3.502500057220459,3.213001251220703,49900800
2009-10-13,3.5225000381469727,3.5625,3.4574999809265137,3.490000009536743,3.2015349864959717,60212400
