Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,87.87999725341797,87.9800033569336,85.9800033569336,86.19999694824219,46.58135986328125,2277700
2010-12-06,86.4000015258789,86.55000305175781,85.16999816894531,85.62999725341797,46.273338317871094,1907647
2010-12-07,85.95999908447266,87.05999755859375,85.5999984741211,86.16999816894531,46.56514358520508,2186234
2010-12-08,86.11000061035156,88.68000030517578,86.01000213623047,88.08999633789062,47.60268783569336,3017070
2010-12-09,88.9000015258789,91.25,88.79000091552734,90.87000274658203,49.10496520996094,4057240
2010-12-10,91.5,91.5,89.56999969482422,90.55000305175781,48.93205261230469,1886019
2010-12-13,91.0,91.19999694824219,90.38999938964844,90.66999816894531,48.996891021728516,1322103
2010-12-14,90.41999816894531,90.98999786376953,90.01000213623047,90.87999725341797,49.11037063598633,1407565
2010-12-15,90.43000030517578,90.54000091552734,89.47000122070312,90.18000030517578,48.73209762573242,1879241
2010-12-16,89.68000030517578,90.55999755859375,89.52999877929688,90.19999694824219,48.7429084777832,1489380
2010-12-17,90.93000030517578,90.94000244140625,89.58999633789062,89.9000015258789,48.5807991027832,4123437
2010-12-20,90.2300033569336,91.5,90.02999877929688,90.4000015258789,48.85097885131836,1780078
2010-12-21,91.3499984741211,91.3499984741211,90.69999694824219,91.12999725341797,49.24546432495117,1369170
2010-12-22,91.0,91.27999877929688,90.54000091552734,90.62000274658203,48.96987533569336,872027
2010-12-23,91.0,91.0,89.80000305175781,90.19999694824219,48.7429084777832,991505
2010-12-27,89.75,90.1500015258789,88.9000015258789,89.38999938964844,48.30520248413086,884420
2010-12-28,89.05999755859375,89.69999694824219,88.94000244140625,89.66000366210938,48.45109176635742,580651
2010-12-29,89.66000366210938,89.9800033569336,89.54000091552734,89.69999694824219,48.47271728515625,768386
2010-12-30,89.95999908447266,90.0,87.94999694824219,88.93000030517578,48.056617736816406,949793
2011-01-03,89.5,90.37000274658203,89.12999725341797,89.72000122070312,48.483524322509766,1246405
2011-01-04,89.55999755859375,91.08000183105469,89.2699966430664,89.98999786376953,48.629425048828125,1637908
2011-01-05,89.70999908447266,89.98999786376953,88.41000366210938,89.77999877929688,48.51594543457031,2012591
2011-01-06,89.5199966430664,92.1500015258789,89.48999786376953,91.18000030517578,49.272491455078125,2460125
2011-01-07,91.18000030517578,91.55000305175781,90.05000305175781,90.83000183105469,49.0833625793457,2037660
2011-01-10,90.80000305175781,91.04000091552734,89.41000366210938,90.04000091552734,48.65644454956055,2195297
2011-01-11,89.79000091552734,90.12999725341797,88.61000061035156,89.44999694824219,48.33761978149414,2504592
2011-01-12,89.68000030517578,92.0999984741211,89.5999984741211,92.0,49.71560287475586,3022370
2011-01-13,92.0,95.30999755859375,91.69999694824219,95.0,51.336769104003906,4228094
2011-01-14,94.5,95.98999786376953,94.16999816894531,95.41000366210938,51.55832290649414,2500650
2011-01-17,95.12000274658203,95.58999633789062,94.61000061035156,95.30000305175781,51.49888610839844,1836640
2011-01-18,95.02999877929688,97.55999755859375,94.80999755859375,96.44999694824219,52.12032699584961,2699729
2011-01-19,97.25,97.44999694824219,95.63999938964844,95.97000122070312,51.860939025878906,2276709
2011-01-20,95.7699966430664,97.87999725341797,95.36000061035156,96.80999755859375,52.314876556396484,2734598
2011-01-21,96.9000015258789,99.5,96.80000305175781,97.75,52.82282638549805,3660405
2011-01-24,98.47000122070312,99.26000213623047,97.2300033569336,98.47000122070312,53.211910247802734,2140115
2011-01-25,99.06999969482422,99.69000244140625,96.95999908447266,97.5,52.68772888183594,2314337
2011-01-26,97.7699966430664,98.13999938964844,96.91000366210938,97.16999816894531,52.5094108581543,1760006
2011-01-27,97.19999694824219,101.8499984741211,96.91000366210938,100.9000015258789,54.525047302246094,4369246
2011-01-28,100.9000015258789,102.6500015258789,100.19999694824219,100.3499984741211,54.22782897949219,2671456
2011-01-31,100.69999694824219,102.19999694824219,99.66000366210938,101.44999694824219,54.822265625,2234875
2011-02-01,101.9000015258789,106.4000015258789,101.75,106.25,57.41611862182617,4562056
2011-02-02,106.55000305175781,107.0,104.55000305175781,106.0,57.28102111816406,3100242
2011-02-03,105.5999984741211,106.55000305175781,104.55000305175781,105.4000015258789,56.956787109375,1800297
2011-02-04,105.80000305175781,106.44999694824219,105.19999694824219,105.9000015258789,57.22698974609375,1278251
2011-02-07,106.0,107.05000305175781,105.44999694824219,106.0999984741211,57.335060119628906,1502161
2011-02-08,106.30000305175781,107.1500015258789,105.0999984741211,107.1500015258789,57.9024658203125,1663460
2011-02-09,106.3499984741211,107.3499984741211,106.19999694824219,106.3499984741211,57.47015380859375,1416995
2011-02-10,106.05000305175781,106.4000015258789,103.5999984741211,105.9000015258789,57.22698974609375,2076149
2011-02-11,105.30000305175781,106.69999694824219,104.05000305175781,106.5,57.55122375488281,1774276
2011-02-14,106.9000015258789,107.1500015258789,104.30000305175781,105.30000305175781,56.90275192260742,1957712
2011-02-15,105.30000305175781,106.75,104.75,106.5,57.55122375488281,1622071
2011-02-16,106.44999694824219,108.55000305175781,106.1500015258789,107.9000015258789,58.307762145996094,1880144
2011-02-17,107.80000305175781,108.8499984741211,106.8499984741211,107.30000305175781,57.98353576660156,1715496
2011-02-18,108.0,108.5,107.0,108.05000305175781,58.388816833496094,1816116
2011-02-21,108.0,108.69999694824219,105.30000305175781,105.8499984741211,57.1999626159668,1774769
2011-02-22,105.0,106.0999984741211,104.30000305175781,105.55000305175781,57.037845611572266,1775014
2011-02-23,105.05000305175781,105.94999694824219,103.55000305175781,104.5999984741211,56.52448654174805,1552640
2011-02-24,102.5,103.05000305175781,99.5,101.80000305175781,55.01139450073242,4240955
2011-02-25,101.9000015258789,102.9000015258789,101.0999984741211,102.5,55.38966751098633,1732939
2011-02-28,102.5,105.75,101.8499984741211,104.4000015258789,56.416404724121094,2352412
2011-03-01,105.0999984741211,105.4000015258789,102.9000015258789,103.5,55.930049896240234,1942587
2011-03-02,102.5,102.9000015258789,101.5999984741211,102.4000015258789,55.335628509521484,2120308
2011-03-03,103.4000015258789,105.3499984741211,102.25,104.19999694824219,56.308326721191406,2497618
2011-03-04,105.0,107.1500015258789,104.19999694824219,104.6500015258789,56.551513671875,2655154
2011-03-07,104.0,106.4000015258789,103.5,104.5,56.470428466796875,1692822
2011-03-08,105.4000015258789,105.75,102.8499984741211,104.1500015258789,56.281314849853516,1843368
2011-03-09,104.69999694824219,105.19999694824219,103.55000305175781,104.30000305175781,56.362369537353516,1579054
2011-03-10,102.80000305175781,103.30000305175781,101.69999694824219,102.0,55.11946487426758,1963497
2011-03-11,100.0,100.94999694824219,99.12000274658203,99.81999969482422,53.94142532348633,3547370
2011-03-14,95.5,98.58999633789062,94.01000213623047,96.9000015258789,52.363494873046875,5270016
2011-03-15,93.55000305175781,95.1500015258789,91.51000213623047,94.05999755859375,50.828800201416016,6931977
2011-03-16,94.9000015258789,95.02999877929688,91.0,91.26000213623047,49.31571960449219,4607352
2011-03-17,91.61000061035156,95.87999725341797,91.5,95.05000305175781,51.36379623413086,4085307
2011-03-18,95.5,96.23999786376953,93.30000305175781,93.91000366210938,50.747737884521484,6152887
2011-03-21,96.30000305175781,96.87999725341797,95.44000244140625,96.87999725341797,52.352691650390625,2745495
2011-03-22,96.72000122070312,98.05000305175781,96.5199966430664,97.01000213623047,52.42294692993164,2054876
2011-03-23,96.33000183105469,97.80999755859375,96.04000091552734,97.63999938964844,52.76338577270508,1767324
2011-03-24,97.72000122070312,99.68000030517578,96.86000061035156,99.18000030517578,53.59558868408203,2142286
2011-03-25,99.18000030517578,99.77999877929688,98.44999694824219,98.7699966430664,53.37401580810547,1409384
2011-03-28,98.30000305175781,100.19999694824219,98.26000213623047,99.05999755859375,53.530738830566406,1351070
2011-03-29,99.30000305175781,99.5999984741211,96.30999755859375,97.88999938964844,52.89847183227539,2298088
2011-03-30,99.4800033569336,100.3499984741211,98.7699966430664,100.3499984741211,54.22782897949219,2400595
2011-03-31,100.19999694824219,100.9000015258789,99.02999877929688,99.02999877929688,53.51453399658203,2115469
2011-04-01,100.05000305175781,100.94999694824219,99.55999755859375,100.69999694824219,54.41697311401367,1656748
2011-04-04,100.4000015258789,101.30000305175781,99.9800033569336,100.0999984741211,54.092742919921875,1201083
2011-04-05,100.0,100.75,98.9000015258789,100.55000305175781,54.33591079711914,1370607
2011-04-06,101.25,102.69999694824219,99.63999938964844,101.9000015258789,55.06543731689453,1959650
2011-04-07,102.0,103.55000305175781,101.69999694824219,102.0,55.11946487426758,1637447
2011-04-08,103.0,103.75,102.44999694824219,103.6500015258789,56.011112213134766,1524691
2011-04-11,104.9000015258789,104.9000015258789,103.4000015258789,104.3499984741211,56.38937759399414,1768599
2011-04-12,103.0999984741211,104.30000305175781,102.8499984741211,103.55000305175781,55.95708084106445,1612133
2011-04-13,103.69999694824219,104.69999694824219,103.05000305175781,104.4000015258789,56.416404724121094,1570552
2011-04-14,103.8499984741211,104.0999984741211,101.30000305175781,102.55000305175781,55.41669845581055,1924858
2011-04-15,103.0,103.3499984741211,101.94999694824219,103.30000305175781,55.82198715209961,2537490
2011-04-18,102.94999694824219,103.0,97.68000030517578,98.37000274658203,53.157875061035156,4372314
2011-04-19,98.80000305175781,99.93000030517578,97.88999938964844,98.91999816894531,53.45508575439453,2212438
2011-04-20,100.0,101.55000305175781,100.0,101.19999694824219,54.687164306640625,2052653
2011-04-21,102.3499984741211,103.19999694824219,101.44999694824219,102.19999694824219,55.2275505065918,1595433
2011-04-26,101.69999694824219,103.4000015258789,101.69999694824219,103.1500015258789,55.740909576416016,1328308
2011-04-27,103.05000305175781,104.0999984741211,102.94999694824219,104.0,56.20024871826172,1304657
2011-04-28,104.5,105.9000015258789,104.4000015258789,105.5999984741211,57.06486892700195,2148602
2011-04-29,105.8499984741211,107.0,105.0999984741211,106.30000305175781,57.443138122558594,1646880
2011-05-02,107.0999984741211,107.3499984741211,105.8499984741211,105.9000015258789,57.22698974609375,1510000
2011-05-03,105.8499984741211,106.44999694824219,104.4000015258789,106.3499984741211,57.47015380859375,14210287
2011-05-04,107.4000015258789,107.44999694824219,104.05000305175781,104.69999694824219,56.57852554321289,11196912
2011-05-05,101.0,101.9000015258789,99.80999755859375,100.44999694824219,56.71968460083008,4237106
2011-05-06,100.30000305175781,102.0999984741211,100.30000305175781,101.8499984741211,57.51020050048828,2463595
2011-05-09,100.75,101.5999984741211,98.75,99.44999694824219,56.155033111572266,2550145
2011-05-10,99.33999633789062,101.55000305175781,98.91000366210938,101.0,57.03024673461914,1819737
2011-05-11,101.5,102.44999694824219,100.69999694824219,101.6500015258789,57.39726638793945,1579667
2011-05-12,99.75,100.69999694824219,99.05999755859375,100.19999694824219,56.57852554321289,2172466
2011-05-13,100.0,101.05000305175781,98.08999633789062,98.19999694824219,55.449214935302734,2528457
2011-05-16,97.01000213623047,97.66000366210938,95.88999938964844,97.54000091552734,55.076541900634766,2991928
2011-05-17,97.5,97.75,96.04000091552734,96.04000091552734,54.22955322265625,2259807
2011-05-18,96.6500015258789,97.16000366210938,95.58000183105469,96.70999908447266,54.607872009277344,1736366
2011-05-19,97.48999786376953,98.79000091552734,96.33000183105469,97.41999816894531,55.00877380371094,2271101
2011-05-20,97.55999755859375,98.70999908447266,95.7699966430664,96.13999938964844,54.28601837158203,8659566
2011-05-23,94.76000213623047,94.94999694824219,93.16000366210938,94.0,53.077659606933594,2882956
2011-05-24,93.9800033569336,94.69999694824219,93.43000030517578,93.51000213623047,52.80097579956055,1749261
2011-05-25,92.9000015258789,95.06999969482422,92.11000061035156,94.91999816894531,53.597137451171875,2755689
2011-05-26,95.30000305175781,96.16999816894531,93.62000274658203,93.68000030517578,52.896968841552734,2642501
2011-05-27,94.75,95.5199966430664,93.41999816894531,95.44999694824219,53.896400451660156,2432622
2011-05-30,94.7300033569336,95.70999908447266,94.12999725341797,94.54000091552734,53.382572174072266,998954
2011-05-31,95.4000015258789,96.80000305175781,95.16000366210938,96.18000030517578,54.3086051940918,2592232
2011-06-01,96.9000015258789,96.91999816894531,94.41000366210938,94.72000122070312,53.48420333862305,2025537
2011-06-02,94.0,94.13999938964844,92.55999755859375,92.55999755859375,52.264549255371094,1987738
2011-06-03,93.0,93.38999938964844,91.3499984741211,92.98999786376953,52.50735092163086,2159129
2011-06-06,92.62000274658203,92.72000122070312,91.41999816894531,91.77999877929688,51.824119567871094,1762215
2011-06-07,91.7300033569336,93.29000091552734,91.55000305175781,92.62999725341797,52.3040771484375,1959126
2011-06-08,92.16999816894531,92.36000061035156,90.75,91.87000274658203,51.87493133544922,1950847
2011-06-09,91.80999755859375,93.97000122070312,91.52999877929688,93.43000030517578,52.755802154541016,1946838
2011-06-10,93.4000015258789,94.19999694824219,92.08999633789062,92.2699966430664,52.10080337524414,2291645
2011-06-13,92.26000213623047,92.94000244140625,91.44000244140625,92.2699966430664,52.10080337524414,1035857
2011-06-14,92.94999694824219,94.69999694824219,92.91999816894531,93.91999816894531,53.03248596191406,2223745
2011-06-15,93.4800033569336,93.83999633789062,92.0,92.72000122070312,52.35489273071289,2026379
2011-06-16,91.83000183105469,92.44999694824219,90.87999725341797,92.19999694824219,52.061279296875,2823534
2011-06-17,91.5,94.62000274658203,91.5,93.69000244140625,52.90261459350586,5853467
2011-06-20,92.5,93.48999786376953,91.5,93.3499984741211,52.710628509521484,2061852
2011-06-21,93.55000305175781,95.69000244140625,93.55000305175781,95.55999755859375,53.958518981933594,1950863
2011-06-22,95.80000305175781,96.16000366210938,94.76000213623047,95.19999694824219,53.75524139404297,1603831
2011-06-23,94.97000122070312,95.19000244140625,93.19000244140625,94.01000213623047,53.08330154418945,1665601
2011-06-24,94.83999633789062,95.11000061035156,91.27999877929688,91.87000274658203,51.87493133544922,2705552
2011-06-27,91.55000305175781,92.76000213623047,91.1500015258789,91.6500015258789,51.75071716308594,1290213
2011-06-28,91.8499984741211,92.69000244140625,90.4000015258789,92.05000305175781,51.9765739440918,2413187
2011-06-29,93.66999816894531,95.88999938964844,93.41000366210938,94.91000366210938,53.59150314331055,3191453
2011-06-30,95.02999877929688,96.58999633789062,95.02999877929688,96.33000183105469,54.393306732177734,2128180
2011-07-01,96.5999984741211,98.11000061035156,96.2699966430664,97.43000030517578,55.01442337036133,1880096
2011-07-04,97.69999694824219,97.79000091552734,96.77999877929688,97.3499984741211,54.96925354003906,968729
2011-07-05,97.3499984741211,98.5999984741211,97.19999694824219,97.43000030517578,55.01442337036133,1425643
2011-07-06,96.91999816894531,97.27999877929688,95.73999786376953,96.66000366210938,54.579647064208984,1704535
2011-07-07,97.06999969482422,97.87999725341797,95.91999816894531,96.77999877929688,54.647403717041016,1841091
2011-07-08,97.19999694824219,98.0,95.16999816894531,95.4800033569336,53.91334915161133,2154895
2011-07-11,94.5199966430664,94.8499984741211,90.3499984741211,91.55999755859375,51.699893951416016,3995198
2011-07-12,89.68000030517578,90.26000213623047,87.62999725341797,89.98999786376953,50.813377380371094,4547094
2011-07-13,89.80000305175781,91.25,89.2300033569336,90.93000030517578,51.34416961669922,2682438
2011-07-14,89.5999984741211,90.72000122070312,89.05000305175781,90.01000213623047,50.82468032836914,2138781
2011-07-15,89.63999938964844,89.87000274658203,88.52999877929688,89.38999938964844,50.47459411621094,2516462
2011-07-18,88.79000091552734,88.97000122070312,87.19999694824219,87.83000183105469,49.593727111816406,2470505
2011-07-19,88.54000091552734,91.19000244140625,88.19000244140625,89.37999725341797,50.46894073486328,2735050
2011-07-20,90.41000366210938,91.61000061035156,89.47000122070312,90.79000091552734,51.265113830566406,2639612
2011-07-21,91.0,94.11000061035156,89.72000122070312,92.93000030517578,52.47346878051758,3830570
2011-07-22,94.11000061035156,95.0,92.30999755859375,93.27999877929688,52.67109680175781,2287248
2011-07-25,92.5,92.88999938964844,91.38999938964844,92.4000015258789,52.174198150634766,1811945
2011-07-26,92.6500015258789,93.4800033569336,92.02999877929688,93.0,52.51300048828125,1724088
2011-07-27,92.54000091552734,92.8499984741211,90.66999816894531,91.72000122070312,51.79023361206055,2107386
2011-07-28,91.05000305175781,92.75,90.58999633789062,92.45999908447266,52.20808410644531,2098263
2011-07-29,91.2699966430664,91.87999725341797,89.61000061035156,91.05999755859375,51.417564392089844,2450548
2011-08-01,92.80000305175781,93.16999816894531,88.56999969482422,88.81999969482422,50.152740478515625,2967189
2011-08-02,88.51000213623047,89.22000122070312,86.08999633789062,86.58999633789062,48.893550872802734,3525042
2011-08-03,85.01000213623047,86.7300033569336,83.5999984741211,84.9000015258789,47.93928909301758,4493557
2011-08-04,85.87999725341797,86.5,82.52999877929688,82.83000183105469,46.770450592041016,4531639
2011-08-05,79.33000183105469,81.87999725341797,78.69999694824219,79.0999984741211,44.664276123046875,7303836
2011-08-08,78.5,81.2300033569336,77.0,77.0,43.4785041809082,5165403
2011-08-09,76.70999908447266,79.12000274658203,74.72000122070312,77.16999816894531,43.574493408203125,7977162
2011-08-10,78.72000122070312,78.80000305175781,69.26000213623047,70.95999908447266,40.06798553466797,7846398
2011-08-11,72.9800033569336,74.44999694824219,67.81999969482422,72.6500015258789,41.022254943847656,7219058
2011-08-12,72.75,77.62999725341797,71.26000213623047,76.51000213623047,43.20182800292969,5499871
2011-08-15,77.88999938964844,78.41999816894531,77.01000213623047,77.08999633789062,43.52932357788086,2293416
2011-08-16,76.66999816894531,77.08999633789062,74.36000061035156,76.37000274658203,43.122764587402344,2879050
2011-08-17,75.76000213623047,76.95999908447266,74.69999694824219,75.97000122070312,42.89691162109375,2194385
2011-08-18,74.9000015258789,75.44000244140625,69.93000030517578,71.76000213623047,40.519710540771484,4074087
2011-08-19,71.44999694824219,71.63999938964844,67.58000183105469,68.80000305175781,38.84832763671875,6040595
2011-08-22,68.08000183105469,71.1500015258789,68.0,69.36000061035156,39.16453552246094,2486765
2011-08-23,70.27999877929688,70.83000183105469,68.1500015258789,68.87000274658203,38.88785171508789,3322619
2011-08-24,69.30999755859375,70.5,68.29000091552734,69.97000122070312,39.50897216796875,3089123
2011-08-25,70.31999969482422,70.8499984741211,66.45999908447266,67.75,38.25543212890625,4730861
2011-08-26,67.66999816894531,68.0,64.37999725341797,66.1500015258789,37.351985931396484,4512947
2011-08-29,67.94000244140625,68.5999984741211,67.16000366210938,68.31999969482422,38.57728576660156,2078844
2011-08-30,68.79000091552734,69.25,67.05000305175781,68.0999984741211,38.45306396484375,2340980
2011-08-31,69.5999984741211,72.80999755859375,69.12000274658203,71.7300033569336,40.502769470214844,5236712
2011-09-01,72.19999694824219,72.8499984741211,69.86000061035156,70.80000305175781,39.97764587402344,3598370
2011-09-02,69.79000091552734,69.94000244140625,67.38999938964844,68.0,38.3966064453125,3141585
2011-09-05,66.05000305175781,66.30000305175781,63.279998779296875,63.849998474121094,36.05327606201172,3244325
2011-09-06,63.849998474121094,64.94000244140625,62.06999969482422,62.88999938964844,35.511207580566406,3423791
2011-09-07,64.9000015258789,65.20999908447266,63.130001068115234,65.20999908447266,36.821205139160156,2891756
2011-09-08,65.66999816894531,67.23999786376953,64.80000305175781,65.87999725341797,37.199527740478516,2776907
2011-09-09,65.55000305175781,65.7699966430664,61.029998779296875,61.439998626708984,34.69245910644531,3811435
2011-09-12,59.900001525878906,59.9900016784668,57.040000915527344,57.470001220703125,32.450775146484375,5511981
2011-09-13,58.79999923706055,59.95000076293945,56.15999984741211,59.20000076293945,33.42762756347656,4368013
2011-09-14,58.099998474121094,61.709999084472656,58.0099983215332,61.61000061035156,34.788448333740234,4349733
2011-09-15,62.22999954223633,67.98999786376953,62.060001373291016,65.7300033569336,37.114837646484375,5458414
2011-09-16,67.0,69.44000244140625,66.55000305175781,66.9000015258789,37.775482177734375,7528265
2011-09-19,64.69999694824219,65.88999938964844,62.900001525878906,63.369998931884766,35.78224182128906,3343006
2011-09-20,62.540000915527344,64.58000183105469,62.25,64.55999755859375,36.45418167114258,3247785
2011-09-21,64.0999984741211,64.5,61.86000061035156,62.20000076293945,35.12160110473633,2986673
2011-09-22,59.849998474121094,60.470001220703125,57.880001068115234,58.33000183105469,32.93638229370117,4728419
2011-09-23,59.439998626708984,59.599998474121094,56.43000030517578,59.02000045776367,33.325992584228516,3702207
2011-09-26,57.630001068115234,65.61000061035156,57.5,65.01000213623047,36.70828628540039,6883995
2011-09-27,67.70999908447266,71.29000091552734,67.31999969482422,70.18000030517578,39.6275520324707,7442782
2011-09-28,68.19999694824219,70.94999694824219,66.86000061035156,69.69999694824219,39.35651397705078,3675531
2011-09-29,69.19999694824219,72.94999694824219,68.69999694824219,72.5,40.93755340576172,4118703
2011-09-30,71.87000274658203,72.27999877929688,69.18000030517578,70.86000061035156,40.01152038574219,3131935
2011-10-04,67.0999984741211,67.72000122070312,65.01000213623047,66.91999816894531,37.786773681640625,3495071
2011-10-05,68.62000274658203,72.13999938964844,68.22000122070312,71.79000091552734,40.536651611328125,4093312
2011-10-06,72.9000015258789,76.19999694824219,72.01000213623047,76.0199966430664,42.92514419555664,5556140
2011-10-07,75.79000091552734,78.31999969482422,74.91000366210938,76.36000061035156,43.11712646484375,3710232
2011-10-10,76.0999984741211,80.22000122070312,75.69999694824219,79.70999908447266,45.00872039794922,3585599
2011-10-11,79.94999694824219,80.0,77.11000061035156,79.08000183105469,44.652992248535156,3257329
2011-10-12,78.5,81.76000213623047,77.80000305175781,80.87999725341797,45.66937255859375,2964793
2011-10-13,80.5999984741211,83.20999908447266,77.4800033569336,78.80999755859375,44.50053024291992,4784218
2011-10-14,79.3499984741211,79.4000015258789,76.20999908447266,78.0,44.04315948486328,3932112
2011-10-17,78.4800033569336,79.9800033569336,75.62000274658203,76.55999755859375,43.23005676269531,3584172
2011-10-18,75.0999984741211,76.08000183105469,74.25,75.95999908447266,42.891265869140625,2484894
2011-10-19,76.91000366210938,79.83999633789062,76.33000183105469,79.26000213623047,44.7546272277832,3621522
2011-10-20,77.98999786376953,79.23999786376953,74.76000213623047,75.5999984741211,42.687984466552734,4193227
2011-10-21,76.08000183105469,79.19999694824219,75.2699966430664,78.55999755859375,44.35936737060547,3658015
2011-10-24,79.4000015258789,80.5,78.16999816894531,80.31999969482422,45.35316467285156,2715335
2011-10-25,79.55999755859375,81.66999816894531,78.37000274658203,79.81999969482422,45.070838928222656,2853636
2011-10-26,79.5,80.75,77.0999984741211,78.63999938964844,44.404537200927734,2777121
2011-10-27,81.77999877929688,86.0,81.55000305175781,84.63999938964844,47.792476654052734,6421525
2011-10-28,84.63999938964844,84.80000305175781,82.0999984741211,83.11000061035156,46.92854690551758,4064692
2011-10-31,82.0,83.05000305175781,80.47000122070312,81.20999908447266,45.85569763183594,2900260
2011-11-01,76.73999786376953,77.0,73.2300033569336,74.75,42.208030700683594,6480153
2011-11-02,75.87000274658203,76.95999908447266,73.77999877929688,76.25,43.05501174926758,3465235
2011-11-03,74.23999786376953,80.19999694824219,73.55000305175781,78.72000122070312,44.4497184753418,4905589
2011-11-04,79.88999938964844,79.88999938964844,74.6500015258789,76.22000122070312,43.0380744934082,3499908
2011-11-07,75.0,76.44000244140625,73.36000061035156,75.38999938964844,42.56940841674805,2760369
2011-11-08,75.38999938964844,77.83000183105469,75.12000274658203,76.0199966430664,42.92514419555664,2438552
2011-11-09,77.4000015258789,77.69000244140625,70.33999633789062,72.25,40.796390533447266,5862812
2011-11-10,69.25,74.2699966430664,69.02999877929688,72.19999694824219,40.768157958984375,4233156
2011-11-11,72.33999633789062,77.5,72.0,76.25,43.05501174926758,3704931
2011-11-14,76.9000015258789,77.69999694824219,74.05000305175781,75.0,42.34918975830078,2535412
2011-11-15,73.95999908447266,74.69999694824219,71.20999908447266,73.37999725341797,41.434444427490234,3321979
2011-11-16,72.72000122070312,74.56999969482422,71.69000244140625,73.13999938964844,41.29893112182617,2599395
2011-11-17,72.5999984741211,73.3499984741211,71.19000244140625,72.48999786376953,40.93190002441406,2515931
2011-11-18,71.7300033569336,73.29000091552734,71.30999755859375,72.05000305175781,40.6834602355957,2595295
2011-11-21,71.69000244140625,71.72000122070312,69.26000213623047,69.55999755859375,39.2774543762207,3149834
2011-11-22,70.19999694824219,71.58999633789062,68.36000061035156,68.36000061035156,38.59988021850586,3163362
2011-11-23,67.66999816894531,68.5199966430664,65.8499984741211,65.8499984741211,37.18259048461914,4629143
2011-11-24,66.9000015258789,67.83000183105469,64.73999786376953,65.33999633789062,36.89461898803711,3178358
2011-11-25,65.62000274658203,66.9800033569336,64.26000213623047,65.79000091552734,37.148712158203125,2654175
2011-11-28,67.41000366210938,71.33000183105469,66.91000366210938,70.63999938964844,39.887290954589844,4340806
2011-11-29,70.81999969482422,73.19999694824219,69.77999877929688,72.87000274658203,41.14647674560547,3655194
2011-11-30,71.58999633789062,78.0,71.33999633789062,76.9800033569336,43.46720886230469,5814992
2011-12-01,76.93000030517578,77.0,75.02999877929688,76.25,43.05501174926758,3379386
2011-12-02,77.5,79.55000305175781,76.93000030517578,78.72000122070312,44.4497184753418,4457046
2011-12-05,79.70999908447266,81.27999877929688,79.55999755859375,80.63999938964844,45.53384780883789,3782577
2011-12-06,79.38999938964844,81.19999694824219,79.01000213623047,80.20999908447266,45.291046142578125,3116400
2011-12-07,82.25,82.80000305175781,78.22000122070312,79.69000244140625,44.99742889404297,3878999
2011-12-08,80.5,81.08999633789062,76.2699966430664,76.9000015258789,43.422035217285156,3543628
2011-12-09,75.54000091552734,80.06999969482422,75.5,79.38999938964844,44.828033447265625,3379098
2011-12-12,78.69999694824219,78.81999969482422,73.9000015258789,74.23999786376953,41.92005157470703,4482034
2011-12-13,74.61000061035156,74.94000244140625,72.30000305175781,73.04000091552734,41.242462158203125,3319574
2011-12-14,72.55999755859375,73.77999877929688,71.52999877929688,71.52999877929688,40.38983917236328,3064745
2011-12-15,72.13999938964844,74.66999816894531,71.76000213623047,73.47000122070312,41.485267639160156,3109668
2011-12-16,74.0,74.48999786376953,72.48999786376953,72.7699966430664,41.09001159667969,6067947
2011-12-19,71.88999938964844,73.91000366210938,71.68000030517578,72.2300033569336,40.78509521484375,1898137
2011-12-20,72.04000091552734,75.69999694824219,71.8499984741211,75.43000030517578,42.59199905395508,2301162
2011-12-21,76.5,78.86000061035156,75.2300033569336,75.37000274658203,42.55812454223633,3419444
2011-12-22,75.98999786376953,76.98999786376953,75.30000305175781,75.80999755859375,42.80656814575195,1645857
2011-12-23,76.69000244140625,76.87000274658203,75.2300033569336,75.97000122070312,42.89691162109375,934517
2011-12-27,76.0,76.0,74.47000122070312,75.44999694824219,42.60329055786133,908610
2011-12-28,75.01000213623047,76.0999984741211,73.1500015258789,73.1500015258789,41.3045768737793,1798649
2011-12-29,73.37999725341797,73.62000274658203,72.08999633789062,73.20999908447266,41.33845520019531,1927215
2011-12-30,73.5999984741211,73.94999694824219,72.88999938964844,73.91000366210938,41.733726501464844,1006497
2012-01-02,73.58000183105469,77.47000122070312,73.58000183105469,76.70999908447266,43.314754486083984,2064602
2012-01-03,77.66999816894531,78.5,76.88999938964844,78.06999969482422,44.08268356323242,2141758
2012-01-04,77.41999816894531,78.05000305175781,75.38999938964844,76.12000274658203,42.98161315917969,2148357
2012-01-05,76.0199966430664,76.36000061035156,73.44999694824219,74.86000061035156,42.270145416259766,2490175
2012-01-06,75.11000061035156,75.94000244140625,73.01000213623047,73.87999725341797,41.716773986816406,2197094
2012-01-09,73.7699966430664,73.87000274658203,71.83999633789062,72.58999633789062,40.988372802734375,2518994
2012-01-10,73.69999694824219,76.7300033569336,73.33999633789062,76.0199966430664,42.92514419555664,3110628
2012-01-11,75.95999908447266,77.48999786376953,75.75,77.05000305175781,43.50674057006836,2792028
2012-01-12,77.0199966430664,80.18000030517578,77.0,78.43000030517578,44.285953521728516,3690887
2012-01-13,79.37999725341797,80.62999725341797,76.4800033569336,78.05000305175781,44.071388244628906,3538016
