Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,4.354660511016846,32169200
2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,4.333338260650635,37594800
2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,4.378354549407959,26034400
2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,4.416261672973633,24147200
2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,4.354660511016846,29014400
2014-03-07,4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,4.349922180175781,26845200
2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,4.285951614379883,30088800
2014-03-11,4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,4.328599452972412,29722000
2014-03-12,4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,4.340445518493652,23942800
2014-03-13,4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,4.203030586242676,38517200
2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,4.221982479095459,46004800
2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,4.221982479095459,29965600
2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,4.321491241455078,29390400
2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,4.397307872772217,36616800
2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,4.3996758460998535,19180000
2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,4.392568111419678,56611600
2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.371246337890625,30609600
2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.371246337890625,30442400
2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.271737098693848,55775600
2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.214876174926758,54072800
2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.240937232971191,39882000
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.243307590484619,27340400
2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.418630599975586,65627200
2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.390199661254883,23994800
2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.437584400177002,59954800
2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.300168037414551,36803200
2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.314384937286377,42857600
2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.4683837890625,47069200
2014-04-09,4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,4.463645935058594,42196800
2014-04-10,4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,4.354660511016846,37274800
2014-04-11,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.293060779571533,35311200
2014-04-14,4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,4.340445518493652,29018400
2014-04-15,4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,4.371246337890625,30463600
2014-04-16,4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,4.380722522735596,23513600
2014-04-17,4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,4.397307872772217,15353200
2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,4.4328460693359375,11700400
2014-04-22,4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,4.4707536697387695,25512000
2014-04-23,4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,4.522877216339111,26158000
2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,4.563154697418213,39149200
2014-04-25,4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,4.437584400177002,31360000
2014-04-28,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,4.418630599975586,22678800
2014-04-29,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,4.428107738494873,17130000
2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,4.375983238220215,30574000
2014-05-01,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,4.3996758460998535,19810400
2014-05-02,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,4.366507530212402,15637600
2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,4.413890838623047,23926000
2014-05-06,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,4.323862075805664,41618800
2014-05-07,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,4.328599452972412,29390000
2014-05-08,4.550000190734863,4.697500228881836,4.527500152587891,4.625,4.383091926574707,43272800
2014-05-09,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,4.2764763832092285,53953200
2014-05-12,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,4.402044296264648,29985600
2014-05-13,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.33096981048584,22110400
2014-05-14,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.288323402404785,21432000
2014-05-15,4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.264629364013672,32589600
2014-05-16,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.255152702331543,28396000
2014-05-19,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.392568111419678,36007600
2014-05-20,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,4.341398239135742,25620000
2014-05-21,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,4.341398239135742,21671200
2014-05-22,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,4.360435962677002,13036400
2014-05-23,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,4.400900363922119,18265600
2014-05-27,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,4.479442596435547,20968000
2014-05-28,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,4.517527103424072,22467600
2014-05-29,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,4.510387897491455,17188400
2014-05-30,4.737500190734863,4.762499809265137,4.712500095367432,4.75,4.5222859382629395,23912800
2014-06-02,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,4.508007526397705,18150000
2014-06-03,4.744999885559082,4.75,4.652500152587891,4.715000152587891,4.488965034484863,24321200
2014-06-04,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,4.493725776672363,16123600
2014-06-05,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,4.512766361236572,18869600
2014-06-06,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,4.529428958892822,16105200
2014-06-09,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,4.5341877937316895,24745600
2014-06-10,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,4.557990550994873,21760800
2014-06-11,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,4.617493152618408,26622800
2014-06-12,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,4.646055698394775,33714800
2014-06-13,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,4.650815010070801,22785200
2014-06-16,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,4.636533260345459,19862000
2014-06-17,4.875,4.922500133514404,4.849999904632568,4.902500152587891,4.667475700378418,15760800
2014-06-18,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,4.662715435028076,21553600
2014-06-19,4.807499885559082,4.832499980926514,4.75,4.784999847412109,4.555609703063965,47459200
2014-06-20,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,4.505625247955322,35314800
2014-06-23,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,4.453262805938721,41420000
2014-06-24,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,4.384239196777344,27578000
2014-06-25,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,4.42946195602417,21542000
2014-06-26,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,4.369956970214844,25690800
2014-06-27,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,4.3747172355651855,30282000
2014-06-30,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,4.412800312042236,18051200
2014-07-01,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,4.462783336639404,32118000
2014-07-02,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,4.446122169494629,17928400
2014-07-03,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,4.48658561706543,13689200
2014-07-07,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,4.4508819580078125,12749600
2014-07-08,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,4.415179252624512,22194000
2014-07-09,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,4.548469066619873,38766800
2014-07-10,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,4.524667739868164,26630800
2014-07-11,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,4.5341877937316895,19118800
2014-07-14,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,4.591311931610107,27263600
2014-07-15,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,4.6103515625,39544000
2014-07-16,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,4.605591773986816,31972800
2014-07-17,4.78249979019165,4.875,4.78249979019165,4.824999809265137,4.593691825866699,32483200
2014-07-18,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,4.388997554779053,56781600
2014-07-21,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,4.415179252624512,24336400
2014-07-22,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,4.396139144897461,29881600
2014-07-23,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,4.303313732147217,29735200
2014-07-24,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,4.310454368591309,25457600
2014-07-25,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,4.23429012298584,26613200
2014-07-28,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,4.217628002166748,33035200
2014-07-29,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,4.231908798217773,21797200
2014-07-30,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,4.303313732147217,24618400
2014-07-31,4.465000152587891,4.5,4.367499828338623,4.375,4.16526460647583,40188000
2014-08-01,4.375,4.447500228881836,4.360000133514404,4.422500133514404,4.210487365722656,21988400
2014-08-04,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,4.2009663581848145,24172400
2014-08-05,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,4.203346252441406,29813600
2014-08-06,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,4.198587894439697,22345600
2014-08-07,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,4.15574312210083,40769600
2014-08-08,4.554999828338623,4.775000095367432,4.554999828338623,4.75,4.5222859382629395,89434800
2014-08-11,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,4.498485565185547,34462400
2014-08-12,4.722499847412109,4.75,4.672500133514404,4.724999904632568,4.498485565185547,29615200
2014-08-13,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,4.524667739868164,25659600
2014-08-14,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,4.474682807922363,25599200
2014-08-15,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,4.5318074226379395,36979600
2014-08-18,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,4.593691825866699,28407600
2014-08-19,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,4.6307454109191895,24826000
2014-08-20,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,4.602057933807373,22146800
2014-08-21,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,4.559026718139648,27279600
2014-08-22,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,4.561418056488037,25122400
2014-08-25,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,4.568589687347412,15338000
2014-08-26,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,4.6498703956604,26963600
2014-08-27,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,4.597278594970703,18297200
2014-08-28,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,4.635529518127441,17970400
2014-08-29,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,4.6498703956604,20793200
2014-09-02,4.875,4.875,4.829999923706055,4.875,4.661826133728027,19263600
2014-09-03,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,4.704857349395752,25945600
2014-09-04,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,4.7885332107543945,49183200
2014-09-05,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,4.7741875648498535,25379200
2014-09-08,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,4.731156826019287,31928800
2014-09-09,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,4.671388626098633,19858800
2014-09-10,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,4.68812370300293,17237600
2014-09-11,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,4.640310287475586,25072000
2014-09-12,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,4.570980072021484,26253600
2014-09-15,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,4.508823394775391,29415200
2014-09-16,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,4.575761318206787,21993600
2014-09-17,4.772500038146973,4.832499980926514,4.75,4.787499904632568,4.578152179718018,17358400
2014-09-18,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,4.647481441497803,21960400
2014-09-19,4.875,4.880000114440918,4.762499809265137,4.769999980926514,4.561418056488037,60131600
2014-09-22,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,4.515993595123291,22146400
2014-09-23,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,4.496870040893555,19614400
2014-09-24,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,4.523167133331299,15959200
2014-09-25,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,4.4251484870910645,29844000
2014-09-26,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,4.434711456298828,24118800
2014-09-29,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,4.427539825439453,20854000
2014-09-30,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,4.410804748535156,27720400
2014-10-01,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,4.367773532867432,35097600
2014-10-02,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,4.348647117614746,28899600
2014-10-03,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,4.358209609985352,23914000
2014-10-06,4.574999809265137,4.612500190734863,4.5,4.53000020980835,4.331912517547607,19903200
2014-10-07,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,4.286489486694336,30189600
2014-10-08,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,4.365381717681885,26017200
2014-10-09,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,4.281708717346191,30695600
2014-10-10,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,4.028295993804932,69137600
2014-10-13,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,4.013951301574707,39762800
2014-10-14,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,4.107189178466797,37662000
2014-10-15,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,4.169344902038574,40442800
2014-10-16,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,4.171737194061279,35111600
2014-10-17,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,4.164564609527588,29071600
2014-10-20,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,4.200423240661621,20033600
2014-10-21,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,4.379724025726318,35109200
2014-10-22,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,4.276925563812256,23951200
2014-10-23,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,4.372554302215576,21447600
2014-10-24,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,4.417976379394531,21015600
2014-10-27,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,4.42036771774292,14509200
2014-10-28,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,4.525556564331055,19258000
2014-10-29,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,4.496870040893555,16834000
2014-10-30,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,4.468181133270264,17026000
2014-10-31,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,4.671388626098633,25631600
2014-11-03,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,4.750280857086182,30873200
2014-11-04,5.0,5.050000190734863,4.917500019073486,5.03249979019165,4.812439441680908,36019600
2014-11-05,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,4.812439441680908,33565200
2014-11-06,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,4.833954811096191,39408800
2014-11-07,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,4.731156826019287,45080000
2014-11-10,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,4.786141395568848,29338800
2014-11-11,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,4.728764533996582,21299200
2014-11-12,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,4.697688102722168,20458400
2014-11-13,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,4.6737799644470215,22532800
2014-11-14,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,4.731156826019287,16024800
2014-11-17,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,4.709640026092529,15873200
2014-11-18,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,4.822003364562988,20777200
2014-11-19,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,4.803995132446289,24030000
2014-11-20,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,4.8832221031188965,22096800
2014-11-21,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,4.90963077545166,19897600
2014-11-24,5.125,5.167500019073486,5.105000019073486,5.144999980926514,4.940840244293213,13600400
2014-11-25,5.135000228881836,5.179999828338623,5.125,5.142499923706055,4.938440322875977,19024000
2014-11-26,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,5.022467613220215,21926400
2014-11-28,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,5.034472942352295,12483200
2014-12-01,5.21999979019165,5.25,5.137499809265137,5.144999980926514,4.940840244293213,19006000
2014-12-02,5.139999866485596,5.175000190734863,5.09250020980835,5.152500152587891,4.948043346405029,24595200
2014-12-03,5.177499771118164,5.287499904632568,5.162499904632568,5.284999847412109,5.075284957885742,28442400
2014-12-04,5.277500152587891,5.297500133514404,5.202499866485596,5.237500190734863,5.0296711921691895,18533200
2014-12-05,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,5.0584797859191895,16568000
2014-12-08,5.260000228881836,5.3125,5.15749979019165,5.199999809265137,4.993659496307373,22694400
2014-12-09,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,4.9768548011779785,23944800
2014-12-10,5.167500019073486,5.1875,5.0625,5.067500114440918,4.8664164543151855,20436400
2014-12-11,5.097499847412109,5.132500171661377,5.054999828338623,5.065000057220459,4.864017486572266,13565200
2014-12-12,4.997499942779541,5.042500019073486,4.902500152587891,4.90749979019165,4.712766647338867,32396400
2014-12-15,4.965000152587891,5.054999828338623,4.877500057220459,4.892499923706055,4.698359966278076,25469600
2014-12-16,4.887499809265137,4.965000152587891,4.835000038146973,4.837500095367432,4.645542621612549,18530800
2014-12-17,4.934999942779541,5.042500019073486,4.775000095367432,5.034999847412109,4.835204601287842,34559600
2014-12-18,5.097499847412109,5.15749979019165,5.007500171661377,5.054999828338623,4.854412078857422,22615600
2014-12-19,5.090000152587891,5.125,5.042500019073486,5.105000019073486,4.90242862701416,32552800
2014-12-22,5.099999904632568,5.195000171661377,5.082499980926514,5.195000171661377,4.988857746124268,14897600
2014-12-23,5.235000133514404,5.260000228881836,5.15749979019165,5.162499904632568,4.957645893096924,10928000
2014-12-24,5.175000190734863,5.182499885559082,5.137499809265137,5.142499923706055,4.938440322875977,4564400
2014-12-26,5.142499923706055,5.175000190734863,5.130000114440918,5.147500038146973,4.943242073059082,5263600
2014-12-29,5.132500171661377,5.175000190734863,5.107500076293945,5.139999866485596,4.936038017272949,8294400
2014-12-30,5.105000019073486,5.130000114440918,5.085000038146973,5.09250020980835,4.8904266357421875,11212000
2014-12-31,5.099999904632568,5.127500057220459,4.997499942779541,5.012499809265137,4.8135986328125,16630000
2015-01-02,5.03249979019165,5.070000171661377,4.952499866485596,5.03249979019165,4.8328046798706055,11368000
2015-01-05,5.03249979019165,5.047500133514404,4.925000190734863,4.947500228881836,4.7511796951293945,19795200
2015-01-06,4.954999923706055,4.960000038146973,4.792500019073486,4.797500133514404,4.607129096984863,19776400
2015-01-07,4.832499980926514,4.875,4.769999980926514,4.784999847412109,4.595125675201416,32180800
2015-01-08,4.840000152587891,4.994999885559082,4.837500095367432,4.965000152587891,4.7679853439331055,28378000
2015-01-09,4.982500076293945,5.022500038146973,4.914999961853027,4.985000133514404,4.787189960479736,20954000
2015-01-12,4.997499942779541,5.0,4.877500057220459,4.922500133514404,4.727170944213867,19073200
2015-01-13,4.960000038146973,5.059999942779541,4.880000114440918,4.914999961853027,4.719967842102051,23672000
2015-01-14,4.862500190734863,4.949999809265137,4.849999904632568,4.934999942779541,4.739175319671631,15526000
2015-01-15,4.96999979019165,5.0,4.897500038146973,4.900000095367432,4.705562114715576,18893200
2015-01-16,4.892499923706055,4.994999885559082,4.877500057220459,4.989999771118164,4.791990756988525,18151200
2015-01-20,5.025000095367432,5.052499771118164,4.942500114440918,5.005000114440918,4.806396007537842,14030800
2015-01-21,4.977499961853027,5.087500095367432,4.942500114440918,5.074999809265137,4.873619556427002,14478000
2015-01-22,5.085000038146973,5.177499771118164,5.03249979019165,5.162499904632568,4.957645893096924,15971200
2015-01-23,5.167500019073486,5.1875,5.125,5.177499771118164,4.97205114364624,12041600
2015-01-26,5.15500020980835,5.179999828338623,5.122499942779541,5.15500020980835,4.95044469833374,13324000
2015-01-27,5.074999809265137,5.079999923706055,4.897500038146973,4.90749979019165,4.712766647338867,35794800
2015-01-28,4.96750020980835,4.987500190734863,4.824999809265137,4.827499866485596,4.6359405517578125,27272800
2015-01-29,4.829999923706055,4.972499847412109,4.807499885559082,4.945000171661377,4.748776435852051,23534000
2015-01-30,4.909999847412109,4.96750020980835,4.792500019073486,4.800000190734863,4.609529972076416,29820000
2015-02-02,4.829999923706055,4.925000190734863,4.735000133514404,4.90500020980835,4.710363864898682,25960400
2015-02-03,4.940000057220459,5.03249979019165,4.914999961853027,5.027500152587891,4.828003883361816,18346800
2015-02-04,5.012499809265137,5.097499847412109,4.997499942779541,5.039999961853027,4.840007781982422,18151600
2015-02-05,5.045000076293945,5.125,5.039999961853027,5.122499942779541,4.9192328453063965,14044800
2015-02-06,5.117499828338623,5.177499771118164,5.077499866485596,5.099999904632568,4.897627353668213,21052400
2015-02-09,5.070000171661377,5.110000133514404,5.037499904632568,5.09499979019165,4.892825126647949,27394400
2015-02-10,5.099999904632568,5.239999771118164,5.077499866485596,5.237500190734863,5.0296711921691895,22620400
2015-02-11,5.25,5.25,5.167500019073486,5.202499866485596,4.996057987213135,32083200
2015-02-12,5.5,5.625,5.46750020980835,5.574999809265137,5.353776931762695,67690400
2015-02-13,5.5625,5.585000038146973,5.477499961853027,5.577499866485596,5.3561787605285645,31008400
2015-02-17,5.567500114440918,5.622499942779541,5.53249979019165,5.59499979019165,5.372984886169434,20334000
2015-02-18,5.587500095367432,5.597499847412109,5.519999980926514,5.53000020980835,5.3105645179748535,17094800
2015-02-19,5.599999904632568,5.610000133514404,5.519999980926514,5.545000076293945,5.3249688148498535,16943200
2015-02-20,5.539999961853027,5.587500095367432,5.5,5.585000038146973,5.363382816314697,15775200
2015-02-23,5.582499980926514,5.582499980926514,5.512499809265137,5.539999961853027,5.32016658782959,12500800
2015-02-24,5.539999961853027,5.577499866485596,5.489999771118164,5.577499866485596,5.376802444458008,14935600
2015-02-25,5.554999828338623,5.579999923706055,5.510000228881836,5.534999847412109,5.335831165313721,12382000
2015-02-26,5.539999961853027,5.582499980926514,5.505000114440918,5.550000190734863,5.350292682647705,15286400
2015-02-27,5.534999847412109,5.547500133514404,5.494999885559082,5.514999866485596,5.316549777984619,15749200
2015-03-02,5.5,5.679999828338623,5.492499828338623,5.650000095367432,5.446693420410156,30151200
2015-03-03,5.607500076293945,5.635000228881836,5.527500152587891,5.545000076293945,5.34547233581543,16034400
2015-03-04,5.525000095367432,5.619999885559082,5.502500057220459,5.607500076293945,5.4057230949401855,22684000
2015-03-05,5.607500076293945,5.724999904632568,5.59250020980835,5.715000152587891,5.509355545043945,32305600
2015-03-06,5.682499885559082,5.710000038146973,5.632500171661377,5.637499809265137,5.434643745422363,25739200
2015-03-09,5.639999866485596,5.695000171661377,5.627500057220459,5.652500152587891,5.4491047859191895,22238800
2015-03-10,5.677499771118164,5.787499904632568,5.667500019073486,5.75,5.54309606552124,52721200
2015-03-11,5.75,5.824999809265137,5.704999923706055,5.71999979019165,5.514175891876221,26212000
2015-03-12,5.664999961853027,5.707499980926514,5.559999942779541,5.667500019073486,5.463563919067383,40697200
2015-03-13,5.639999866485596,5.690000057220459,5.5625,5.675000190734863,5.470793724060059,35928800
2015-03-16,5.71999979019165,5.777500152587891,5.682499885559082,5.742499828338623,5.53586483001709,23695600
2015-03-17,5.730000019073486,5.815000057220459,5.690000057220459,5.8125,5.603346824645996,29990000
2015-03-18,5.8125,5.84250020980835,5.664999961853027,5.71750020980835,5.511765003204346,41384400
2015-03-19,5.737500190734863,5.824999809265137,5.695000171661377,5.804999828338623,5.596114158630371,31075600
2015-03-20,5.852499961853027,5.902500152587891,5.797500133514404,5.867499828338623,5.656367301940918,46208400
2015-03-23,5.692500114440918,5.767499923706055,5.675000190734863,5.677499771118164,5.473204612731934,42601200
2015-03-24,5.659999847412109,5.699999809265137,5.574999809265137,5.599999904632568,5.398492813110352,33048000
2015-03-25,5.597499847412109,5.597499847412109,5.242499828338623,5.260000228881836,5.070727825164795,54255200
2015-03-26,5.152500152587891,5.264999866485596,5.114999771118164,5.242499828338623,5.053858280181885,31192000
2015-03-27,5.272500038146973,5.364999771118164,5.1875,5.34499979019165,5.152667045593262,31828800
2015-03-30,5.369999885559082,5.394999980926514,5.300000190734863,5.367499828338623,5.174357891082764,25325200
2015-03-31,5.352499961853027,5.357500076293945,5.227499961853027,5.232500076293945,5.044216632843018,35727600
2015-04-01,5.252500057220459,5.269999980926514,5.162499904632568,5.252500057220459,5.063498020172119,33076800
2015-04-02,5.28249979019165,5.297500133514404,5.21999979019165,5.264999866485596,5.075547695159912,19220400
2015-04-06,5.242499828338623,5.434999942779541,5.1875,5.417500019073486,5.222560882568359,51586400
