Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,58.349998474121094,60.900001525878906,58.349998474121094,60.900001525878906,34.82915496826172,3533953
2010-12-02,61.689998626708984,63.79999923706055,61.54999923706055,63.79999923706055,36.48767852783203,4412518
2010-12-03,63.70000076293945,65.48999786376953,63.47999954223633,63.689998626708984,36.42476272583008,2999655
2010-12-06,64.0,64.52999877929688,62.75,62.810001373291016,35.9214973449707,2530327
2010-12-07,63.0,64.48999786376953,62.400001525878906,63.97999954223633,36.59062576293945,2748638
2010-12-08,63.5,63.5,61.900001525878906,61.900001525878906,35.401058197021484,3157849
2010-12-09,62.41999816894531,62.65999984741211,58.880001068115234,60.20000076293945,34.428810119628906,5442032
2010-12-10,60.5,62.9900016784668,60.38999938964844,62.52000045776367,35.75563430786133,3097184
2010-12-13,62.0,63.439998626708984,62.0,63.439998626708984,36.28179931640625,1871774
2010-12-14,63.400001525878906,63.439998626708984,62.13999938964844,62.470001220703125,35.72704315185547,1818675
2010-12-15,62.0,62.83000183105469,61.400001525878906,62.4900016784668,35.73847961425781,1475533
2010-12-16,62.400001525878906,63.2599983215332,61.790000915527344,62.79999923706055,35.915771484375,1602021
2010-12-17,62.95000076293945,63.150001525878906,61.79999923706055,61.95000076293945,35.429649353027344,2848191
2010-12-20,61.900001525878906,63.22999954223633,61.63999938964844,63.150001525878906,36.11594009399414,1586810
2010-12-21,63.400001525878906,64.80000305175781,62.91999816894531,64.80000305175781,37.059593200683594,1808112
2010-12-22,64.9800033569336,65.11000061035156,64.30000305175781,64.37000274658203,36.81367492675781,1257052
2010-12-23,64.55000305175781,64.69000244140625,63.2400016784668,63.2599983215332,36.17884826660156,1114917
2010-12-27,62.70000076293945,62.70000076293945,59.119998931884766,59.220001220703125,33.86834716796875,3488989
2010-12-28,59.689998626708984,59.97999954223633,57.65999984741211,58.25,33.313594818115234,3100661
2010-12-29,58.099998474121094,58.91999816894531,58.08000183105469,58.720001220703125,33.582393646240234,1400695
2010-12-30,59.099998474121094,59.470001220703125,58.619998931884766,58.849998474121094,33.656742095947266,1077112
2011-01-03,59.2599983215332,61.45000076293945,59.06999969482422,61.45000076293945,35.14370346069336,2101012
2011-01-04,61.5,61.7400016784668,60.02000045776367,60.7400016784668,34.737648010253906,2266190
2011-01-05,60.5,60.93000030517578,58.220001220703125,60.029998779296875,34.33159255981445,3913153
2011-01-06,60.0,61.18000030517578,59.65999984741211,59.900001525878906,34.25724411010742,2101823
2011-01-07,59.5099983215332,60.09000015258789,58.540000915527344,59.310001373291016,33.91981506347656,2776312
2011-01-10,58.79999923706055,59.400001525878906,58.36000061035156,58.470001220703125,33.43941116333008,1950108
2011-01-11,58.36000061035156,59.9900016784668,58.150001525878906,59.65999984741211,34.11998748779297,2540226
2011-01-12,59.689998626708984,60.56999969482422,58.93000030517578,59.31999969482422,33.925533294677734,2220002
2011-01-13,59.25,59.540000915527344,57.61000061035156,57.68000030517578,32.98760986328125,3123094
2011-01-14,57.5,59.02000045776367,56.790000915527344,58.939998626708984,33.70820617675781,4078219
2011-01-17,58.79999923706055,59.5,58.220001220703125,58.54999923706055,33.48516845703125,1615997
2011-01-18,58.97999954223633,59.939998626708984,58.27000045776367,58.75,33.599552154541016,3142418
2011-01-19,58.869998931884766,58.91999816894531,57.33000183105469,57.86000061035156,33.090553283691406,4434169
2011-01-20,57.56999969482422,57.70000076293945,55.220001220703125,55.5099983215332,31.746572494506836,4670268
2011-01-21,55.77000045776367,56.689998626708984,54.16999816894531,55.70000076293945,31.855236053466797,5366862
2011-01-24,55.599998474121094,55.83000183105469,54.400001525878906,55.22999954223633,31.586435317993164,2825547
2011-01-25,55.77000045776367,56.72999954223633,55.349998474121094,56.08000183105469,32.07256317138672,2587932
2011-01-26,56.5099983215332,57.54999923706055,56.18000030517578,56.95000076293945,32.57011795043945,3016559
2011-01-27,56.900001525878906,57.970001220703125,56.66999816894531,57.310001373291016,32.77600860595703,2516008
2011-01-28,58.70000076293945,58.95000076293945,57.060001373291016,57.099998474121094,32.65590286254883,3788334
2011-01-31,56.880001068115234,56.90999984741211,55.439998626708984,56.08000183105469,32.07256317138672,2796644
2011-02-01,57.029998779296875,57.11000061035156,55.970001220703125,56.5099983215332,32.31847381591797,2394850
2011-02-02,56.849998474121094,58.2400016784668,56.130001068115234,56.470001220703125,32.29560470581055,3190674
2011-02-03,56.40999984741211,57.33000183105469,55.22999954223633,57.33000183105469,32.78744888305664,2485234
2011-02-04,57.75,57.900001525878906,56.45000076293945,56.849998474121094,32.5129280090332,1952374
2011-02-07,57.0,58.869998931884766,56.54999923706055,58.849998474121094,33.656742095947266,2575937
2011-02-08,59.029998779296875,61.650001525878906,58.86000061035156,61.59000015258789,35.2237663269043,5588838
2011-02-09,61.45000076293945,62.41999816894531,60.7599983215332,61.290000915527344,35.05220031738281,3492106
2011-02-10,60.91999816894531,61.810001373291016,60.400001525878906,61.709999084472656,35.29239273071289,2534881
2011-02-11,61.25,63.439998626708984,61.099998474121094,63.13999938964844,36.1102180480957,2734862
2011-02-14,63.5,63.68000030517578,62.970001220703125,63.13999938964844,36.1102180480957,2370599
2011-02-15,63.150001525878906,63.29999923706055,61.84000015258789,61.97999954223633,35.44681167602539,2410165
2011-02-16,62.20000076293945,62.369998931884766,60.77000045776367,61.65999984741211,35.26380157470703,3256747
2011-02-17,61.70000076293945,61.91999816894531,60.16999816894531,61.040000915527344,34.90921401977539,2799679
2011-02-18,61.58000183105469,61.58000183105469,60.099998474121094,60.560001373291016,34.634700775146484,2418461
2011-02-21,60.38999938964844,61.68000030517578,60.06999969482422,60.29999923706055,34.48601150512695,2072955
2011-02-22,59.5,61.18000030517578,59.470001220703125,60.43000030517578,34.56034851074219,2184646
2011-02-23,60.380001068115234,60.41999816894531,57.790000915527344,58.29999923706055,33.342185974121094,2859988
2011-02-24,57.25,58.0,56.38999938964844,57.0,32.59871292114258,3591172
2011-02-25,57.4900016784668,59.04999923706055,57.08000183105469,58.70000076293945,33.57094955444336,2662872
2011-02-28,58.459999084472656,59.209999084472656,57.900001525878906,58.779998779296875,33.61670684814453,2061073
2011-03-01,59.31999969482422,61.099998474121094,58.970001220703125,59.66999816894531,34.125701904296875,3450012
2011-03-02,58.849998474121094,59.04999923706055,57.54999923706055,58.0,33.17061996459961,3454511
2011-03-03,58.599998474121094,59.31999969482422,57.84000015258789,58.09000015258789,33.22209548950195,2300279
2011-03-04,58.599998474121094,59.75,57.58000183105469,57.779998779296875,33.0447998046875,3265392
2011-03-07,56.810001373291016,58.66999816894531,56.41999816894531,57.7400016784668,33.02192687988281,2155275
2011-03-08,58.4900016784668,58.86000061035156,56.93000030517578,57.970001220703125,33.153465270996094,2115514
2011-03-09,58.27000045776367,58.88999938964844,57.54999923706055,58.13999938964844,33.25068283081055,2655032
2011-03-10,57.40999984741211,59.5,56.68000030517578,57.119998931884766,32.66734313964844,4850780
2011-03-11,56.5,57.20000076293945,55.90999984741211,56.29999923706055,32.1983757019043,2706899
2011-03-14,55.75,56.45000076293945,55.25,55.79999923706055,31.91242790222168,2718095
2011-03-15,54.720001220703125,54.81999969482422,52.0099983215332,54.290000915527344,31.048845291137695,5671440
2011-03-16,54.880001068115234,55.439998626708984,52.95000076293945,53.09000015258789,30.3625545501709,3765636
2011-03-17,53.4900016784668,54.91999816894531,53.209999084472656,54.130001068115234,30.95734214782715,3745805
2011-03-18,54.599998474121094,56.15999984741211,53.81999969482422,55.29999923706055,31.626466751098633,6405214
2011-03-21,56.439998626708984,56.439998626708984,54.90999984741211,55.439998626708984,31.706533432006836,3129613
2011-03-22,55.29999923706055,55.34000015258789,54.25,54.59000015258789,31.22041893005371,2586977
2011-03-23,54.70000076293945,55.88999938964844,54.27000045776367,55.27000045776367,31.60930824279785,2922312
2011-03-24,55.349998474121094,57.83000183105469,55.029998779296875,57.599998474121094,32.941856384277344,3672785
2011-03-25,58.16999816894531,58.16999816894531,57.220001220703125,57.459999084472656,32.861785888671875,1782525
2011-03-28,57.400001525878906,57.4900016784668,56.400001525878906,57.36000061035156,32.804595947265625,2058266
2011-03-29,57.70000076293945,58.189998626708984,56.630001068115234,57.38999938964844,32.821754455566406,2294273
2011-03-30,58.08000183105469,58.90999984741211,57.880001068115234,58.560001373291016,33.49089050292969,2296540
2011-03-31,58.59000015258789,59.13999938964844,58.290000915527344,58.75,33.599552154541016,2365321
2011-04-01,59.20000076293945,61.310001373291016,59.099998474121094,61.220001220703125,35.01216125488281,3383227
2011-04-04,61.38999938964844,61.400001525878906,60.15999984741211,60.40999984741211,34.54891586303711,2114657
2011-04-05,60.709999084472656,61.189998626708984,60.5,61.0,34.8863410949707,2382554
2011-04-06,61.220001220703125,61.5,60.13999938964844,60.810001373291016,34.777679443359375,2689580
2011-04-07,59.650001525878906,59.900001525878906,59.04999923706055,59.130001068115234,33.81687927246094,4163243
2011-04-08,59.36000061035156,59.709999084472656,58.31999969482422,58.540000915527344,33.479454040527344,2776722
2011-04-11,58.0,58.27000045776367,57.02000045776367,57.099998474121094,32.65590286254883,3165738
2011-04-12,56.70000076293945,57.08000183105469,56.220001220703125,56.63999938964844,32.392826080322266,2673787
2011-04-13,57.27000045776367,58.41999816894531,56.939998626708984,57.59000015258789,32.936134338378906,2496512
2011-04-14,57.5099983215332,58.150001525878906,57.209999084472656,57.939998626708984,33.13631057739258,1622783
2011-04-15,58.20000076293945,58.38999938964844,57.720001220703125,58.119998931884766,33.239253997802734,2658288
2011-04-18,57.849998474121094,58.81999969482422,56.790000915527344,57.209999084472656,32.718814849853516,2327710
2011-04-19,57.61000061035156,59.310001373291016,57.54999923706055,58.790000915527344,33.62242889404297,2455377
2011-04-20,59.310001373291016,60.7599983215332,59.279998779296875,60.529998779296875,34.61754608154297,2693796
2011-04-21,61.0,61.18000030517578,59.88999938964844,61.0,34.8863410949707,1683593
2011-04-26,60.9900016784668,61.869998931884766,60.599998474121094,61.709999084472656,35.29239273071289,1347059
2011-04-27,61.560001373291016,63.13999938964844,61.5,61.939998626708984,35.42393493652344,2706143
2011-04-28,62.560001373291016,63.25,62.060001373291016,63.18000030517578,36.133094787597656,2787943
2011-04-29,62.90999984741211,63.66999816894531,62.290000915527344,63.66999816894531,36.413333892822266,1741289
2011-05-02,64.0,65.30000305175781,64.0,64.44000244140625,36.85369873046875,2321406
2011-05-03,63.779998779296875,63.97999954223633,62.16999816894531,63.369998931884766,36.24176025390625,2775566
2011-05-04,64.80000305175781,65.0,61.91999816894531,62.349998474121094,35.658416748046875,5808821
2011-05-05,62.20000076293945,62.52000045776367,60.380001068115234,61.36000061035156,35.092227935791016,3546100
2011-05-06,61.41999816894531,62.9900016784668,60.27000045776367,62.81999969482422,35.927215576171875,3851643
2011-05-09,62.72999954223633,62.959999084472656,60.97999954223633,61.279998779296875,35.046478271484375,3179012
2011-05-10,61.599998474121094,63.040000915527344,61.209999084472656,62.66999816894531,35.841426849365234,2905464
2011-05-11,63.029998779296875,63.849998474121094,62.40999984741211,63.16999816894531,36.12737274169922,6560795
2011-05-12,62.400001525878906,63.209999084472656,62.15999984741211,63.209999084472656,36.15025329589844,15639814
2011-05-13,62.380001068115234,62.95000076293945,61.709999084472656,61.86000061035156,36.12105941772461,2457148
2011-05-16,61.16999816894531,61.79999923706055,60.380001068115234,61.540000915527344,35.9342041015625,2023599
2011-05-17,61.38999938964844,61.56999969482422,60.459999084472656,60.56999969482422,35.367801666259766,2258542
2011-05-18,61.09000015258789,61.45000076293945,60.66999816894531,61.25,35.76487731933594,1888415
2011-05-19,61.83000183105469,62.5,61.279998779296875,61.97999954223633,36.191131591796875,2377335
2011-05-20,62.189998626708984,62.43000030517578,60.619998931884766,60.97999954223633,35.607215881347656,5738738
2011-05-23,60.0,60.029998779296875,58.83000183105469,59.130001068115234,34.52696990966797,2760383
2011-05-24,59.0099983215332,60.689998626708984,59.0,60.279998779296875,35.1984748840332,2139999
2011-05-25,59.650001525878906,60.9900016784668,59.400001525878906,60.75,35.4729118347168,1954010
2011-05-26,61.0,61.0,59.36000061035156,59.70000076293945,34.859798431396484,2733454
2011-05-27,60.20000076293945,60.83000183105469,59.869998931884766,60.70000076293945,35.44371795654297,1846888
2011-05-30,60.88999938964844,61.2400016784668,60.4900016784668,60.83000183105469,35.519630432128906,658108
2011-05-31,61.5,61.88999938964844,61.25,61.47999954223633,35.899169921875,2096293
2011-06-01,61.279998779296875,61.400001525878906,60.13999938964844,60.61000061035156,35.39116287231445,2064142
2011-06-02,60.29999923706055,60.900001525878906,59.400001525878906,60.13999938964844,35.116722106933594,1915722
2011-06-03,60.2599983215332,60.90999984741211,59.650001525878906,60.290000915527344,35.20431137084961,1760603
2011-06-06,60.099998474121094,60.959999084472656,59.75,60.7400016784668,35.46708297729492,1579540
2011-06-07,60.70000076293945,61.130001068115234,60.119998931884766,60.31999969482422,35.22182846069336,1379774
2011-06-08,59.880001068115234,61.0,59.2599983215332,61.0,35.618892669677734,2859053
2011-06-09,61.2599983215332,63.060001373291016,60.970001220703125,62.93000030517578,36.74584197998047,4258202
2011-06-10,62.9900016784668,63.470001220703125,62.040000915527344,62.34000015258789,36.401336669921875,2748506
2011-06-13,62.5,62.91999816894531,61.720001220703125,62.5099983215332,36.50060272216797,1149645
2011-06-14,62.040000915527344,63.52000045776367,62.0099983215332,63.400001525878906,37.02029037475586,2637256
2011-06-15,62.849998474121094,63.689998626708984,62.209999084472656,62.380001068115234,36.4246940612793,2449543
2011-06-16,62.0,63.439998626708984,61.4900016784668,63.439998626708984,37.04364776611328,2907755
2011-06-17,63.060001373291016,64.55000305175781,62.439998626708984,64.18000030517578,37.47574996948242,5171504
2011-06-20,63.65999984741211,64.23999786376953,62.93000030517578,63.900001525878906,37.312252044677734,2213674
2011-06-21,64.41000366210938,64.87000274658203,63.83000183105469,64.8499984741211,37.866966247558594,2594437
2011-06-22,64.9000015258789,65.62999725341797,64.0199966430664,65.38999938964844,38.182281494140625,3423654
2011-06-23,65.1500015258789,66.06999969482422,64.66000366210938,65.20999908447266,38.077178955078125,2965074
2011-06-24,66.12000274658203,68.45999908447266,66.12000274658203,67.12999725341797,39.19829177856445,4747099
2011-06-27,67.08999633789062,68.05999755859375,66.79000091552734,67.76000213623047,39.566162109375,2061224
2011-06-28,67.83999633789062,69.37999725341797,67.29000091552734,69.0999984741211,40.348609924316406,2638323
2011-06-29,69.55000305175781,70.0199966430664,67.9800033569336,68.86000061035156,40.20847702026367,3465572
2011-06-30,68.97000122070312,69.0999984741211,67.26000213623047,68.80999755859375,40.17927932739258,2978742
2011-07-01,68.69999694824219,68.69999694824219,67.3499984741211,67.7699966430664,39.5720100402832,2556578
2011-07-04,67.9800033569336,69.0,67.54000091552734,68.81999969482422,40.18511962890625,1300389
2011-07-05,68.51000213623047,69.55000305175781,68.20999908447266,68.79000091552734,40.167598724365234,1776463
2011-07-06,68.44000244140625,69.13999938964844,67.55999755859375,67.81999969482422,39.601200103759766,2342908
2011-07-07,68.37999725341797,69.44999694824219,68.12999725341797,69.27999877929688,40.4537239074707,2774569
2011-07-08,69.33000183105469,70.12000274658203,68.25,68.51000213623047,40.00410842895508,2415872
2011-07-11,68.0,68.26000213623047,66.33000183105469,66.75,38.97641372680664,2667642
2011-07-12,65.73999786376953,67.55999755859375,64.19000244140625,67.23999786376953,39.26253128051758,5383859
2011-07-13,67.58000183105469,70.29000091552734,67.55999755859375,70.18000030517578,40.97924041748047,3597249
2011-07-14,69.63999938964844,71.75,69.55999755859375,71.0,41.45804977416992,3657786
2011-07-15,70.75,72.73999786376953,70.44000244140625,72.66999816894531,42.433189392089844,3756090
2011-07-18,72.2699966430664,72.6500015258789,70.94000244140625,71.11000061035156,41.522281646728516,2262233
2011-07-19,71.94999694824219,72.5199966430664,71.23999786376953,72.0,42.04196548461914,1712031
2011-07-20,72.48999786376953,72.48999786376953,71.12000274658203,71.94999694824219,42.01277160644531,1865206
2011-07-21,72.38999938964844,72.56999969482422,70.33999633789062,71.19000244140625,41.568992614746094,2878589
2011-07-22,71.94000244140625,71.94000244140625,70.62000274658203,71.58000183105469,41.79672622680664,1644125
2011-07-25,71.22000122070312,73.68000030517578,70.91999816894531,73.5199966430664,42.92951965332031,2432193
2011-07-26,73.7699966430664,73.8499984741211,71.56999969482422,72.19000244140625,42.15291213989258,2356886
2011-07-27,71.58000183105469,72.8499984741211,70.31999969482422,70.69999694824219,41.282875061035156,3332609
2011-07-28,70.0,70.87000274658203,68.0,70.25,41.020111083984375,3278654
2011-07-29,69.26000213623047,70.72000122070312,68.69999694824219,69.81999969482422,40.76903533935547,2231679
2011-08-01,71.5999984741211,71.76000213623047,67.51000213623047,67.70999908447266,39.53696823120117,2824591
2011-08-02,67.80000305175781,69.30000305175781,65.79000091552734,65.97000122070312,38.52095031738281,4547803
2011-08-03,65.0,66.88999938964844,64.41000366210938,65.55000305175781,38.27570724487305,4093606
2011-08-04,66.77999877929688,66.77999877929688,61.220001220703125,61.27000045776367,35.77655029296875,5965142
2011-08-05,59.130001068115234,63.720001220703125,58.599998474121094,60.47999954223633,35.31525802612305,6102743
2011-08-08,59.349998474121094,61.27000045776367,54.5099983215332,55.13999938964844,32.197139739990234,7467791
2011-08-09,55.59000015258789,58.77000045776367,51.709999084472656,58.630001068115234,34.23501205444336,9731294
2011-08-10,60.59000015258789,61.59000015258789,54.630001068115234,55.619998931884766,32.4774169921875,7388724
2011-08-11,57.16999816894531,57.900001525878906,54.349998474121094,57.65999984741211,33.66861343383789,5738880
2011-08-12,57.56999969482422,59.709999084472656,56.09000015258789,59.34000015258789,34.64958953857422,4424046
2011-08-15,60.0,60.68000030517578,59.09000015258789,59.310001373291016,34.63207244873047,2643815
2011-08-16,58.52000045776367,59.099998474121094,56.79999923706055,58.869998931884766,34.37514877319336,3086059
2011-08-17,58.349998474121094,59.900001525878906,57.72999954223633,58.7599983215332,34.3109245300293,2430044
2011-08-18,57.810001373291016,58.290000915527344,53.279998779296875,54.150001525878906,31.619068145751953,5909122
2011-08-19,53.130001068115234,53.9900016784668,50.56999969482422,52.29999923706055,30.538816452026367,7542802
2011-08-22,50.33000183105469,52.439998626708984,49.834999084472656,50.09000015258789,29.248367309570312,5743470
2011-08-23,50.970001220703125,52.4900016784668,50.20000076293945,51.369998931884766,29.995779037475586,4907408
2011-08-24,52.5,54.45000076293945,51.099998474121094,53.56999969482422,31.280393600463867,4400397
2011-08-25,54.290000915527344,55.560001373291016,52.869998931884766,53.81999969482422,31.42637062072754,5235590
2011-08-26,53.47999954223633,54.43000030517578,52.15999984741211,54.04999923706055,31.560678482055664,3312430
2011-08-29,55.22999954223633,55.34000015258789,53.4900016784668,54.40999984741211,31.770883560180664,2340070
2011-08-30,55.43000030517578,55.43000030517578,53.400001525878906,54.25,31.677453994750977,2713792
2011-08-31,54.47999954223633,56.869998931884766,54.38999938964844,56.349998474121094,32.90367889404297,4129537
2011-09-01,56.5,57.65999984741211,54.720001220703125,56.900001525878906,33.22483444213867,4086319
2011-09-02,55.75,55.900001525878906,53.720001220703125,54.220001220703125,31.659942626953125,3240227
2011-09-05,52.79999923706055,54.0099983215332,50.20000076293945,50.869998931884766,29.70381736755371,4449885
2011-09-06,50.93000030517578,51.959999084472656,49.85499954223633,50.65999984741211,29.581195831298828,4123690
2011-09-07,52.150001525878906,53.93000030517578,52.0,53.709999084472656,31.362144470214844,3630093
2011-09-08,53.959999084472656,54.400001525878906,52.04999923706055,53.29999923706055,31.122737884521484,3012612
2011-09-09,53.0,53.849998474121094,51.40999984741211,51.689998626708984,30.18263053894043,3903642
2011-09-12,50.099998474121094,51.2400016784668,49.03499984741211,50.900001525878906,29.721332550048828,4288358
2011-09-13,52.08000183105469,52.75,50.060001373291016,51.95000076293945,30.334453582763672,3931718
2011-09-14,51.380001068115234,55.349998474121094,51.099998474121094,55.06999969482422,32.15626525878906,5200929
2011-09-15,55.79999923706055,57.47999954223633,55.04999923706055,56.52000045776367,33.002952575683594,4777026
2011-09-16,57.25,57.5,56.220001220703125,57.18000030517578,33.38833236694336,7887509
2011-09-19,55.79999923706055,57.779998779296875,55.52000045776367,56.20000076293945,32.81609344482422,3224595
2011-09-20,55.900001525878906,57.970001220703125,55.560001373291016,57.63999938964844,33.656925201416016,2641362
2011-09-21,57.72999954223633,57.77000045776367,55.66999816894531,56.09000015258789,32.751861572265625,2385333
2011-09-22,54.099998474121094,54.380001068115234,52.04999923706055,52.9900016784668,30.941730499267578,5021351
2011-09-23,53.5,53.70000076293945,49.94499969482422,52.18000030517578,30.468753814697266,5207533
2011-09-26,51.45000076293945,51.61000061035156,49.72999954223633,50.79999923706055,29.66294288635254,5306710
2011-09-27,53.209999084472656,54.22999954223633,51.90999984741211,53.95000076293945,31.502283096313477,4113166
2011-09-28,53.220001220703125,54.84000015258789,52.72999954223633,53.25,31.093538284301758,2722945
2011-09-29,52.81999969482422,54.209999084472656,52.22999954223633,52.75,30.801586151123047,3213371
2011-09-30,51.52000045776367,51.599998474121094,48.650001525878906,49.96500015258789,29.175376892089844,7201518
2011-10-04,46.33000183105469,46.5,43.4900016784668,45.040000915527344,26.299591064453125,7053889
2011-10-05,46.279998779296875,47.404998779296875,45.119998931884766,47.39500045776367,27.67470932006836,4541747
2011-10-06,48.04999923706055,49.470001220703125,47.33000183105469,48.904998779296875,28.55642318725586,4607270
2011-10-07,49.125,51.099998474121094,48.39500045776367,50.88999938964844,29.715497970581055,4290206
2011-10-10,51.5,53.47999954223633,49.814998626708984,52.9900016784668,30.941730499267578,3381225
2011-10-11,52.709999084472656,53.97999954223633,51.939998626708984,53.75,31.3855037689209,2918576
2011-10-12,53.5,55.45000076293945,52.810001373291016,54.90999984741211,32.062843322753906,3217130
2011-10-13,54.709999084472656,55.650001525878906,53.540000915527344,54.81999969482422,32.01028060913086,3265116
2011-10-14,55.09000015258789,57.16999816894531,54.560001373291016,56.439998626708984,32.956233978271484,3183197
2011-10-17,57.220001220703125,58.08000183105469,53.84000015258789,54.5,31.823436737060547,4019764
2011-10-18,53.2599983215332,55.650001525878906,52.09000015258789,55.08000183105469,32.16210174560547,3980826
2011-10-19,55.59000015258789,55.959999084472656,54.09000015258789,55.0099983215332,32.12123489379883,2307509
2011-10-20,53.91999816894531,55.9900016784668,53.79999923706055,54.11000061035156,31.595705032348633,2983797
2011-10-21,54.400001525878906,57.400001525878906,53.66999816894531,57.189998626708984,33.394168853759766,3832887
2011-10-24,57.849998474121094,58.439998626708984,56.540000915527344,57.880001068115234,33.79706954956055,2710174
2011-10-25,57.470001220703125,59.66999816894531,57.189998626708984,57.79999923706055,33.75035858154297,3103470
2011-10-26,57.720001220703125,59.599998474121094,57.150001525878906,57.810001373291016,33.75619888305664,2602385
2011-10-27,60.0,61.060001373291016,59.029998779296875,61.060001373291016,35.653926849365234,4088061
2011-10-28,61.65999984741211,62.470001220703125,60.86000061035156,61.810001373291016,36.09186935424805,3330207
2011-10-31,61.400001525878906,61.400001525878906,59.060001373291016,59.060001373291016,34.4860954284668,2617454
2011-11-01,57.25,57.41999816894531,55.27000045776367,56.58000183105469,33.03798294067383,4415084
2011-11-02,57.36000061035156,58.27000045776367,56.16999816894531,57.970001220703125,33.84962844848633,2678096
2011-11-03,57.0,61.15999984741211,56.68000030517578,60.61000061035156,35.39116287231445,5618806
2011-11-04,61.099998474121094,61.150001525878906,57.70000076293945,57.86000061035156,33.7853889465332,2884576
2011-11-07,57.5,59.5099983215332,56.5099983215332,58.130001068115234,33.94304656982422,2675624
2011-11-08,58.15999984741211,60.290000915527344,57.900001525878906,58.41999816894531,34.11238479614258,2794669
2011-11-09,59.20000076293945,59.720001220703125,55.5,56.84000015258789,33.189796447753906,3655191
2011-11-10,56.70000076293945,58.58000183105469,55.83000183105469,57.61000061035156,33.6394157409668,2985140
2011-11-11,57.97999954223633,58.849998474121094,56.70000076293945,58.72999954223633,34.29339599609375,2210002
2011-11-14,59.150001525878906,59.20000076293945,57.36000061035156,58.15999984741211,33.960567474365234,1893280
2011-11-15,57.599998474121094,58.5,56.59000015258789,57.54999923706055,33.60437774658203,2189465
2011-11-16,57.16999816894531,58.08000183105469,55.119998931884766,55.709999084472656,32.52997589111328,3419133
2011-11-17,55.40999984741211,55.959999084472656,54.27000045776367,54.4900016784668,31.817594528198242,3323821
2011-11-18,53.91999816894531,55.09000015258789,53.380001068115234,53.54999923706055,31.26871109008789,3008101
2011-11-21,53.349998474121094,53.38999938964844,51.02000045776367,51.33000183105469,29.972421646118164,3224065
2011-11-22,51.79999923706055,52.470001220703125,50.709999084472656,50.84000015258789,29.686298370361328,2623140
2011-11-23,50.25,51.06999969482422,49.29999923706055,49.29999923706055,28.787071228027344,3237708
2011-11-24,49.79999923706055,51.2599983215332,49.5,49.779998779296875,29.067350387573242,2747566
2011-11-25,49.744998931884766,50.4900016784668,48.52000045776367,50.31999969482422,29.382661819458008,2701335
2011-11-28,51.04999923706055,53.459999084472656,50.869998931884766,52.939998626708984,30.912525177001953,3318297
2011-11-29,52.79999923706055,53.31999969482422,51.91999816894531,52.91999816894531,30.900848388671875,2685605
2011-11-30,52.470001220703125,56.380001068115234,51.61000061035156,55.97999954223633,32.68763732910156,5352345
2011-12-01,55.630001068115234,56.5,55.099998474121094,55.18000030517578,32.220497131347656,2842405
2011-12-02,55.84000015258789,57.40999984741211,55.45000076293945,55.61000061035156,32.471580505371094,2684393
2011-12-05,56.349998474121094,56.56999969482422,55.56999969482422,56.209999084472656,32.82193374633789,2528174
2011-12-06,55.59000015258789,56.869998931884766,55.20000076293945,56.06999969482422,32.74018859863281,2224773
2011-12-07,56.86000061035156,57.400001525878906,54.7400016784668,55.66999816894531,32.50661849975586,2091769
2011-12-08,56.08000183105469,56.209999084472656,53.380001068115234,53.61000061035156,31.303752899169922,2860961
2011-12-09,53.099998474121094,54.79999923706055,52.86000061035156,53.79999923706055,31.41469383239746,2805392
2011-12-12,53.56999969482422,53.900001525878906,52.47999954223633,52.52000045776367,30.66728401184082,2272070
2011-12-13,52.880001068115234,53.790000915527344,52.119998931884766,52.95000076293945,30.918371200561523,2487656
2011-12-14,52.43000030517578,52.470001220703125,50.189998626708984,50.25,29.341793060302734,4538410
2011-12-15,50.650001525878906,51.650001525878906,50.2400016784668,50.7400016784668,29.627910614013672,3100241
2011-12-16,50.88999938964844,51.099998474121094,49.900001525878906,49.9900016784668,29.189973831176758,5251479
2011-12-19,49.599998474121094,51.560001373291016,49.41999816894531,50.06999969482422,29.23668098449707,3241872
2011-12-20,50.150001525878906,52.68000030517578,50.04999923706055,52.220001220703125,30.492107391357422,2321189
2011-12-21,53.0,53.900001525878906,52.18000030517578,52.529998779296875,30.673124313354492,1919814
2011-12-22,52.66999816894531,53.459999084472656,52.220001220703125,52.7400016784668,30.79574966430664,1347793
2011-12-23,53.369998931884766,53.369998931884766,52.310001373291016,52.5,30.65559959411621,810657
2011-12-27,52.7599983215332,53.29999923706055,52.70000076293945,52.81999969482422,30.842456817626953,570044
2011-12-28,52.77000045776367,52.77000045776367,51.0099983215332,51.099998474121094,29.83812141418457,1280047
2011-12-29,51.27000045776367,51.45000076293945,50.61000061035156,51.36000061035156,29.989938735961914,990264
2011-12-30,51.220001220703125,51.7599983215332,50.79999923706055,51.7599983215332,30.22350311279297,749416
2012-01-02,51.84000015258789,53.459999084472656,51.45000076293945,53.15999984741211,31.040985107421875,1620355
2012-01-03,53.75,55.58000183105469,53.689998626708984,55.290000915527344,32.284732818603516,2679672
2012-01-04,55.0099983215332,56.45000076293945,54.56999969482422,55.869998931884766,32.62339401245117,2132005
2012-01-05,56.04999923706055,56.56999969482422,54.560001373291016,56.150001525878906,32.78689956665039,2723050
2012-01-06,56.130001068115234,56.58000183105469,55.04999923706055,55.54999923706055,32.436553955078125,1911346
