Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,13.841867446899414,13.988567352294922,13.720821380615234,13.803510665893555,13.803510665893555,119261352
2009-10-27,13.722813606262207,13.812228202819824,13.55319881439209,13.6560640335083,13.6560640335083,129142249
2009-10-28,13.64560317993164,13.698654174804688,13.406001091003418,13.457059860229492,13.457059860229492,103096990
2009-10-29,13.524557113647461,13.744233131408691,13.474493980407715,13.72480583190918,13.72480583190918,101282213
2009-10-30,13.698654174804688,13.702887535095215,13.306124687194824,13.352950096130371,13.352950096130371,139260032
2009-11-02,13.376859664916992,13.436138153076172,13.156685829162598,13.299899101257324,13.299899101257324,128564090
2009-11-03,13.200770378112793,13.387321472167969,13.158180236816406,13.38209056854248,13.38209056854248,95564863
2009-11-04,13.469512939453125,13.586573600769043,13.360422134399414,13.457806587219238,13.457806587219238,93657741
2009-11-05,13.53651237487793,13.692926406860352,13.515838623046875,13.665029525756836,13.665029525756836,74185025
2009-11-06,13.641866683959961,13.742987632751465,13.586573600769043,13.726051330566406,13.726051330566406,73341877
2009-11-09,13.834395408630371,14.011980056762695,13.804009437561035,14.010235786437988,14.010235786437988,106393299
2009-11-10,14.015715599060059,14.166400909423828,13.997533798217773,14.1160888671875,14.1160888671875,89566463
2009-11-11,14.208742141723633,14.283960342407227,14.093672752380371,14.210735321044922,14.210735321044922,93135792
2009-11-12,14.18582820892334,14.26901626586914,14.084707260131836,14.143238067626953,14.143238067626953,75734813
2009-11-13,14.179102897644043,14.259303092956543,14.112353324890137,14.247845649719238,14.247845649719238,66921903
2009-11-16,14.321319580078125,14.37088394165039,14.266027450561523,14.353200912475586,14.353200912475586,88297726
2009-11-17,14.318081855773926,14.383586883544922,14.289440155029297,14.38333797454834,14.38333797454834,76955370
2009-11-18,14.36241626739502,14.415467262268066,14.248344421386719,14.36241626739502,14.36241626739502,62216331
2009-11-19,14.290684700012207,14.296414375305176,14.196786880493164,14.271258354187012,14.271258354187012,87045048
2009-11-20,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,14.195791244506836,80548789
2009-11-23,14.358430862426758,14.610237121582031,14.342740058898926,14.50438404083252,14.50438404083252,102281946
2009-11-24,14.508618354797363,14.552702903747559,14.359676361083984,14.522814750671387,14.522814750671387,64448667
2009-11-25,14.605504989624023,14.62169361114502,14.51285171508789,14.588817596435547,14.588817596435547,58667077
2009-11-27,14.246600151062012,14.507123947143555,14.220946311950684,14.439875602722168,14.439875602722168,55591593
2009-11-30,14.46154499053955,14.537261009216309,14.373872756958008,14.520572662353516,14.520572662353516,69262644
2009-12-01,14.648344039916992,14.725305557250977,14.520572662353516,14.691681861877441,14.691681861877441,93159882
2009-12-02,14.719825744628906,14.769888877868652,14.600772857666016,14.632902145385742,14.632902145385742,66777363
2009-12-03,14.671009063720703,14.731034278869629,14.57038688659668,14.588817596435547,14.588817596435547,57362205
2009-12-04,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,14.570635795593262,100920864
2009-12-07,14.55070972442627,14.662291526794434,14.470760345458984,14.601519584655762,14.601519584655762,65693315
2009-12-08,14.533026695251465,14.711358070373535,14.495667457580566,14.621444702148438,14.621444702148438,61188493
2009-12-09,14.63265323638916,14.678232192993164,14.535018920898438,14.670511245727539,14.670511245727539,71507025
2009-12-10,14.705879211425781,14.812230110168457,14.705131530761719,14.732279777526855,14.732279777526855,66982128
2009-12-11,14.811483383178711,14.813225746154785,14.638381958007812,14.707621574401855,14.707621574401855,69057879
2009-12-14,14.828169822692871,14.87698745727539,14.759925842285156,14.837635040283203,14.837635040283203,76822876
2009-12-15,14.777112007141113,14.8538236618042,14.719576835632324,14.773126602172852,14.773126602172852,91557900
2009-12-16,14.909116744995117,14.953202247619629,14.860300064086914,14.888195037841797,14.888195037841797,112797213
2009-12-17,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,14.793051719665527,105947635
2009-12-18,14.845107078552246,14.917336463928223,14.819453239440918,14.854820251464844,14.854820251464844,141789477
2009-12-21,14.884458541870117,14.940000534057617,14.836140632629395,14.911109924316406,14.911109924316406,103233500
2009-12-22,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,14.971881866455078,75513988
2009-12-23,15.031160354614258,15.264534950256348,15.014969825744629,15.234895706176758,15.234895706176758,83218760
2009-12-24,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,15.404260635375977,34476745
2009-12-28,15.483464241027832,15.591309547424316,15.404260635375977,15.513601303100586,15.513601303100586,68170566
2009-12-29,15.560176849365234,15.562666893005371,15.399529457092285,15.42717456817627,15.42717456817627,57205620
2009-12-30,15.404759407043457,15.510113716125488,15.392555236816406,15.510113716125488,15.510113716125488,58843737
2009-12-31,15.560425758361816,15.576615333557129,15.441620826721191,15.441620826721191,15.441620826721191,48974884
2010-01-04,15.615220069885254,15.678980827331543,15.547722816467285,15.610239028930664,15.610239028930664,78541293
2010-01-05,15.620948791503906,15.6373872756958,15.480475425720215,15.541497230529785,15.541497230529785,120638494
2010-01-06,15.588071823120117,15.588071823120117,15.10239315032959,15.149715423583984,15.149715423583984,159744526
2010-01-07,15.178109169006348,15.193053245544434,14.7609224319458,14.797037124633789,14.797037124633789,257533695
2010-01-08,14.744732856750488,15.024932861328125,14.67275333404541,14.994297981262207,14.994297981262207,189680313
2010-01-11,15.055069923400879,15.055069923400879,14.79554271697998,14.971632957458496,14.971632957458496,289597429
2010-01-12,14.885456085205078,14.898158073425293,14.64510726928711,14.70687484741211,14.70687484741211,194859654
2010-01-13,14.358430862426758,14.654570579528809,14.293923377990723,14.622441291809082,14.622441291809082,260838034
2010-01-14,14.542988777160645,14.799528121948242,14.515840530395508,14.691184043884277,14.691184043884277,170239717
2010-01-15,14.778107643127441,14.783587455749512,14.397035598754883,14.445853233337402,14.445853233337402,218194794
2010-01-19,14.475741386413574,14.705381393432617,14.353449821472168,14.635642051696777,14.635642051696777,173315202
2010-01-20,14.594795227050781,14.594795227050781,14.328542709350586,14.45606517791748,14.45606517791748,130515377
2010-01-21,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,14.520074844360352,253253712
2010-01-22,14.059800148010254,14.21173095703125,13.321566581726074,13.69890308380127,13.69890308380127,273035583
2010-01-25,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,13.44958782196045,177458675
2010-01-26,13.399026870727539,13.688691139221191,13.357184410095215,13.509861946105957,13.509861946105957,174873019
2010-01-27,13.481219291687012,13.64012336730957,13.332775115966797,13.50189208984375,13.50189208984375,159170382
2010-01-28,13.561417579650879,13.623933792114258,13.21546459197998,13.307371139526367,13.307371139526367,129648138
2010-01-29,13.411978721618652,13.474245071411133,13.091180801391602,13.199027061462402,13.199027061462402,166240784
2010-02-01,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,13.275738716125488,90369462
2010-02-02,13.324057579040527,13.324057579040527,13.14099407196045,13.22841739654541,13.22841739654541,164462143
2010-02-03,13.167394638061523,13.50189208984375,13.1564359664917,13.470010757446289,13.470010757446289,120413655
2010-02-04,13.374868392944336,13.399773597717285,13.089936256408691,13.120322227478027,13.120322227478027,135614418
2010-02-05,13.16067123413086,13.287693977355957,13.012724876403809,13.232650756835938,13.232650756835938,126713179
2010-02-08,13.262787818908691,13.499401092529297,13.238628387451172,13.286947250366211,13.286947250366211,108175956
2010-02-09,13.438131332397461,13.48769474029541,13.326798439025879,13.360919952392578,13.360919952392578,113206742
2010-02-10,13.301891326904297,13.394543647766113,13.142987251281738,13.311355590820312,13.311355590820312,107380987
2010-02-11,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,13.35992431640625,96761331
2010-02-12,13.274494171142578,13.3786039352417,13.212974548339844,13.278229713439941,13.278229713439941,91529795
2010-02-16,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,13.481966018676758,146723904
2010-02-17,13.499401092529297,13.534270286560059,13.390061378479004,13.40500545501709,13.40500545501709,81492313
2010-02-18,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,13.529787063598633,93826371
2010-02-19,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,13.468517303466797,102506786
2010-02-22,13.632651329040527,13.63638687133789,13.474493980407715,13.519326210021973,13.519326210021973,86105539
2010-02-23,13.524308204650879,13.539999008178711,13.257556915283203,13.326798439025879,13.326798439025879,115334688
2010-02-24,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,13.237133979797363,93412827
2010-02-25,13.128789901733398,13.162912368774414,12.951455116271973,13.111603736877441,13.111603736877441,132864148
2010-02-26,13.136261940002441,13.244108200073242,13.038129806518555,13.120820045471191,13.120820045471191,82279251
2010-03-01,13.180596351623535,13.282464027404785,13.144231796264648,13.2675199508667,13.2675199508667,89851528
2010-03-02,13.337010383605957,13.590559005737305,13.325303077697754,13.47598934173584,13.47598934173584,174925214
2010-03-03,13.508366584777832,13.651829719543457,13.430908203125,13.582091331481934,13.582091331481934,124039193
2010-03-04,13.611480712890625,13.85133171081543,13.604008674621582,13.812975883483887,13.812975883483887,127829347
2010-03-05,13.981344223022461,14.138753890991211,13.945229530334473,14.052577018737793,14.052577018737793,157074555
2010-03-08,14.066774368286133,14.076737403869629,13.972875595092773,14.009489059448242,14.009489059448242,95813793
2010-03-09,13.943984985351562,14.0637845993042,13.860547065734863,13.952452659606934,13.952452659606934,127540267
2010-03-10,14.041369438171387,14.408493041992188,14.002763748168945,14.35743522644043,14.35743522644043,227043838
2010-03-11,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,14.474246978759766,169966698
2010-03-12,14.648592948913574,14.652079582214355,14.424931526184082,14.434395790100098,14.434395790100098,110548817
2010-03-15,14.114096641540527,14.183088302612305,13.84809398651123,14.026924133300781,14.026924133300781,186853758
2010-03-16,13.993300437927246,14.157434463500977,13.966650009155273,14.077235221862793,14.077235221862793,137774484
2010-03-17,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,14.086200714111328,133362007
2010-03-18,14.065279960632324,14.157933235168457,14.021444320678711,14.107123374938965,14.107123374938965,71354455
2010-03-19,13.947720527648926,14.146973609924316,13.879974365234375,13.947720527648926,13.947720527648926,192486794
2010-03-22,13.850833892822266,14.118330955505371,13.805254936218262,13.885454177856445,13.885454177856445,160792439
2010-03-23,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683105,13.673747062683105,220876809
2010-03-24,13.586823463439941,13.943984985351562,13.442115783691406,13.881219863891602,13.881219863891602,263592319
2010-03-25,13.923312187194824,14.246600151062012,13.914345741271973,14.019452095031738,14.019452095031738,157825359
2010-03-26,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,14.014719009399414,108252241
2010-03-29,14.022439956665039,14.065279960632324,13.96191692352295,14.008742332458496,14.008742332458496,124645457
2010-03-30,14.018205642700195,14.137758255004883,13.954693794250488,14.11484432220459,14.11484432220459,79412546
2010-03-31,14.073498725891113,14.190311431884766,14.017707824707031,14.125056266784668,14.125056266784668,121686407
2010-04-01,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,14.166898727416992,84423257
2010-04-05,14.219202995300293,14.318330764770508,14.171879768371582,14.221942901611328,14.221942901611328,76345092
2010-04-06,14.183337211608887,14.218954086303711,14.082216262817383,14.152453422546387,14.152453422546387,82712870
2010-04-07,14.129538536071777,14.165654182434082,13.994047164916992,14.035889625549316,14.035889625549316,103626969
2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029785,14.134270668029785,78191988
2010-04-09,14.134270668029785,14.166152000427246,14.047347068786621,14.102640151977539,14.102640151977539,82572346
2010-04-12,14.130784034729004,14.296414375305176,14.102640151977539,14.264781951904297,14.264781951904297,94448695
2010-04-13,14.259800910949707,14.667023658752441,14.224930763244629,14.614471435546875,14.614471435546875,157078570
2010-04-14,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734375,14.670013427734375,136618166
2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.826925277709961,14.826925277709961,271485795
2010-04-16,14.022439956665039,14.167147636413574,13.689438819885254,13.70238971710205,13.70238971710205,491254466
2010-04-19,13.667521476745605,13.7980318069458,13.574121475219727,13.70114517211914,13.70114517211914,156343827
2010-04-20,13.802515029907227,13.939251899719238,13.725054740905762,13.82418441772461,13.82418441772461,119542401
2010-04-21,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,13.805752754211426,96018557
2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442383,13.625429153442383,131719875
2010-04-23,13.63016128540039,13.681717872619629,13.506126403808594,13.573871612548828,13.573871612548828,83889263
2010-04-26,13.573373794555664,13.573871612548828,13.180845260620117,13.241368293762207,13.241368293762207,175407013
2010-04-27,13.174368858337402,13.407994270324707,13.131529808044434,13.177108764648438,13.177108764648438,154364435
2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626953,13.180347442626953,136754676
2010-04-29,13.284457206726074,13.362414360046387,13.117582321166992,13.250333786010742,13.250333786010742,122814620
2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,13.093422889709473,97781139
2010-05-03,13.113348007202148,13.273248672485352,13.077980995178223,13.21546459197998,13.21546459197998,74590540
2010-05-04,13.113845825195312,13.119325637817383,12.558178901672363,12.611976623535156,12.611976623535156,243963019
2010-05-05,12.477729797363281,12.844854354858398,12.465027809143066,12.6964111328125,12.6964111328125,183975008
2010-05-06,12.671255111694336,12.88968563079834,11.457056045532227,12.420195579528809,12.420195579528809,200753664
2010-05-07,12.452574729919434,12.585824966430664,11.988314628601074,12.282462120056152,12.282462120056152,204322993
2010-05-10,12.801267623901367,13.021692276000977,12.767146110534668,12.99255084991455,12.99255084991455,165738910
2010-05-11,12.843608856201172,12.948466300964355,12.658055305480957,12.678727149963379,12.678727149963379,133402157
2010-05-12,12.75319766998291,12.75319766998291,12.503134727478027,12.587569236755371,12.587569236755371,154649500
2010-05-13,12.86428165435791,13.00126838684082,12.711604118347168,12.724306106567383,12.724306106567383,133530637
2010-05-14,12.696660041809082,12.727046012878418,12.359922409057617,12.640869140625,12.640869140625,165257111
2010-05-17,12.622188568115234,12.661540985107422,12.412225723266602,12.651827812194824,12.651827812194824,112170874
2010-05-18,12.702387809753418,12.726548194885254,12.380345344543457,12.412723541259766,12.412723541259766,113443627
2010-05-19,12.3601713180542,12.439373970031738,12.147966384887695,12.314592361450195,12.314592361450195,138344613
2010-05-20,12.081465721130371,12.094167709350586,11.80076789855957,11.830904960632324,11.830904960632324,197268650
2010-05-21,11.682709693908691,12.07972240447998,11.566644668579102,11.757181167602539,11.757181167602539,389084940
2010-05-24,11.973370552062988,12.19902515411377,11.87548828125,11.884453773498535,11.884453773498535,174475535
2010-05-25,11.66004467010498,11.891676902770996,11.55693244934082,11.88221263885498,11.88221263885498,121148398
2010-05-26,12.006746292114258,12.198278427124023,11.830656051635742,11.842362403869629,11.842362403869629,139545096
2010-05-27,12.078476905822754,12.26179027557373,11.981341361999512,12.215712547302246,12.215712547302246,112785168
2010-05-28,12.272500038146973,12.290183067321777,12.029909133911133,12.095413208007812,12.095413208007812,116226017
2010-06-01,11.965899467468262,12.230655670166016,11.95817756652832,12.0142183303833,12.0142183303833,107071833
2010-06-02,12.121564865112305,12.300643920898438,11.99155330657959,12.288190841674805,12.288190841674805,102012942
2010-06-03,12.331527709960938,12.65257453918457,12.321316719055176,12.592799186706543,12.592799186706543,146575349
2010-06-04,12.446348190307617,12.683708190917969,12.371129989624023,12.421441078186035,12.421441078186035,157399770
2010-06-07,12.429909706115723,12.475987434387207,12.033644676208496,12.092674255371094,12.092674255371094,145852650
2010-06-08,12.15070629119873,12.175363540649414,11.893918991088867,12.07424259185791,12.07424259185791,107806577
2010-06-09,12.135014533996582,12.176360130310059,11.755935668945312,11.806246757507324,11.806246757507324,109569158
2010-06-10,11.964404106140137,12.166894912719727,11.851576805114746,12.12978458404541,12.12978458404541,103502504
2010-06-11,12.0174560546875,12.172125816345215,11.995537757873535,12.166894912719727,12.166894912719727,71535130
2010-06-14,12.315836906433105,12.31633472442627,12.03464126586914,12.03464126586914,12.03464126586914,81921917
2010-06-15,12.031901359558105,12.463285446166992,12.009486198425293,12.403260231018066,12.403260231018066,171022641
2010-06-16,12.357929229736328,12.552947998046875,12.35643482208252,12.484952926635742,12.484952926635742,91915234
2010-06-17,12.539250373840332,12.599523544311523,12.370881080627441,12.455313682556152,12.455313682556152,79388456
2010-06-18,12.515837669372559,12.539748191833496,12.406745910644531,12.454069137573242,12.454069137573242,115346733
2010-06-21,12.450831413269043,12.4774808883667,12.076983451843262,12.168390274047852,12.168390274047852,119787316
2010-06-22,12.201765060424805,12.36863899230957,12.097904205322266,12.110856056213379,12.110856056213379,89120799
2010-06-23,12.126795768737793,12.126795768737793,11.909360885620117,12.006248474121094,12.006248474121094,81468223
2010-06-24,11.946721076965332,12.023681640625,11.787318229675293,11.833146095275879,11.833146095275879,76027907
2010-06-25,11.881962776184082,11.896657943725586,11.720069885253906,11.772871971130371,11.772871971130371,90144622
2010-06-28,11.770630836486816,11.89416790008545,11.681465148925781,11.757927894592285,11.757927894592285,70756221
2010-06-29,11.54273509979248,11.570381164550781,11.235884666442871,11.314091682434082,11.314091682434082,140609069
2010-06-30,11.331526756286621,11.403009414672852,11.076482772827148,11.082210540771484,11.082210540771484,144668227
2010-07-01,11.090679168701172,11.168139457702637,10.800268173217773,10.946221351623535,10.946221351623535,141070793
2010-07-02,10.999272346496582,11.01570987701416,10.859296798706055,10.872995376586914,10.872995376586914,77730264
2010-07-06,11.058549880981445,11.149956703186035,10.800268173217773,10.861040115356445,10.861040115356445,102787835
2010-07-07,10.916831016540527,11.240118980407715,10.843854904174805,11.212970733642578,11.212970733642578,125657235
2010-07-08,11.296407699584961,11.390555381774902,11.1995210647583,11.371376991271973,11.371376991271973,107156148
2010-07-09,11.754940032958984,11.787318229675293,11.526296615600586,11.643607139587402,11.643607139587402,173909421
2010-07-12,11.765151023864746,11.941241264343262,11.73302173614502,11.851327896118164,11.851327896118164,133875926
2010-07-13,12.011228561401367,12.278725624084473,11.962162971496582,12.184329986572266,12.184329986572266,159648166
2010-07-14,12.20126724243164,12.29964828491211,12.11608600616455,12.237629890441895,12.237629890441895,125187481
2010-07-15,12.247344017028809,12.321316719055176,12.021939277648926,12.304380416870117,12.304380416870117,195056389
2010-07-16,11.684205055236816,11.720069885253906,11.445100784301758,11.447342872619629,11.447342872619629,314165171
2010-07-19,11.48221206665039,11.697404861450195,11.395288467407227,11.610979080200195,11.610979080200195,182694226
2010-07-20,11.482709884643555,12.02966022491455,11.472000122070312,11.994791030883789,11.994791030883789,162787890
2010-07-21,12.054816246032715,12.097156524658203,11.841365814208984,11.892922401428223,11.892922401428223,131675710
2010-07-22,12.035636901855469,12.178851127624512,12.01695728302002,12.074990272521973,12.074990272521973,86230004
2010-07-23,11.974367141723633,12.218950271606445,11.955437660217285,12.205750465393066,12.205750465393066,90915501
2010-07-26,12.18159008026123,12.22293472290039,12.076732635498047,12.17860221862793,12.17860221862793,80107140
2010-07-27,12.218701362609863,12.3910551071167,12.208490371704102,12.269760131835938,12.269760131835938,98415508
2010-07-28,12.32729434967041,12.335015296936035,12.021690368652344,12.063532829284668,12.063532829284668,100214225
2010-07-29,12.103384017944336,12.176360130310059,11.938502311706543,12.079472541809082,12.079472541809082,107421137
2010-07-30,11.94647216796875,12.13850212097168,11.933769226074219,12.0759859085083,12.0759859085083,86085465
2010-08-02,12.179100036621094,12.285948753356934,12.12804126739502,12.21446704864502,12.21446704864502,74626675
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,12.200020790100098,72362219
2010-08-04,12.258551597595215,12.627668380737305,12.230406761169434,12.610732078552246,12.610732078552246,153071607
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,12.655065536499023,97178890
2010-08-06,12.587818145751953,12.596285820007324,12.354941368103027,12.45880126953125,12.45880126953125,133277692
2010-08-09,12.50936222076416,12.59030818939209,12.487195014953613,12.58657169342041,12.58657169342041,75168699
2010-08-10,12.511853218078613,12.602762222290039,12.417704582214355,12.54572582244873,12.54572582244873,83270954
2010-08-11,12.396783828735352,12.403509140014648,12.241615295410156,12.24759292602539,12.24759292602539,89253294
2010-08-12,12.05332088470459,12.322562217712402,12.017704963684082,12.254318237304688,12.254318237304688,88514535
2010-08-13,12.179348945617676,12.233894348144531,12.104878425598145,12.113346099853516,12.113346099853516,77678069
2010-08-16,12.046845436096191,12.201018333435059,11.967641830444336,12.094416618347168,12.094416618347168,52395658
2010-08-17,12.167642593383789,12.321316719055176,12.105376243591309,12.217206954956055,12.217206954956055,75911472
2010-08-18,12.215213775634766,12.225923538208008,11.993794441223145,12.008737564086914,12.008737564086914,107858771
2010-08-19,11.980344772338867,12.017704963684082,11.637628555297852,11.655562400817871,11.655562400817871,157588475
2010-08-20,11.655562400817871,11.745723724365234,11.482460975646973,11.507368087768555,11.507368087768555,157291365
2010-08-23,11.494416236877441,11.662535667419434,11.400518417358398,11.558425903320312,11.558425903320312,119895720
2010-08-24,11.399770736694336,11.416458129882812,11.230903625488281,11.242609977722168,11.242609977722168,110922211
2010-08-25,11.207989692687988,11.402510643005371,11.207989692687988,11.323058128356934,11.323058128356934,104072633
2010-08-26,11.35892391204834,11.388812065124512,11.218949317932129,11.23239803314209,11.23239803314209,71346425
2010-08-27,11.271751403808594,11.456807136535645,11.149458885192871,11.4279146194458,11.4279146194458,92842698
2010-08-30,11.435885429382324,11.451079368591309,11.268263816833496,11.274989128112793,11.274989128112793,49440624
2010-08-31,11.210728645324707,11.32928466796875,11.15817642211914,11.208488464355469,11.208488464355469,78163883
2010-09-01,11.332024574279785,11.580095291137695,11.270256042480469,11.465274810791016,11.465274810791016,129616018
2010-09-02,11.527791023254395,11.56739330291748,11.464776992797852,11.536258697509766,11.536258697509766,67620512
2010-09-03,11.719074249267578,11.752946853637695,11.642361640930176,11.713595390319824,11.713595390319824,101996882
2010-09-07,11.569135665893555,11.646098136901855,11.53227424621582,11.566644668579102,11.566644668579102,68652365
2010-09-08,11.586321830749512,11.768388748168945,11.569384574890137,11.72056770324707,11.72056770324707,96432101
2010-09-09,11.901142120361328,11.9651517868042,11.72056770324707,11.86004638671875,11.86004638671875,97588419
2010-09-10,11.930781364440918,11.949958801269531,11.832648277282715,11.859048843383789,11.859048843383789,79268006
2010-09-13,11.977604866027832,12.063532829284668,11.943483352661133,12.011727333068848,12.011727333068848,89996068
2010-09-14,12.005250930786133,12.073495864868164,11.957181930541992,11.965899467468262,11.965899467468262,88992319
2010-09-15,11.953944206237793,12.002263069152832,11.917828559875488,11.971129417419434,11.971129417419434,96472251
2010-09-16,11.953944206237793,12.016209602355957,11.9404935836792,11.981590270996094,11.981590270996094,79075287
2010-09-17,12.048588752746582,12.234143257141113,11.984579086303711,12.207990646362305,12.207990646362305,226509844
2010-09-20,12.266522407531738,12.712599754333496,12.255562782287598,12.65954875946045,12.65954875946045,176800216
2010-09-21,12.694417953491211,12.950957298278809,12.675239562988281,12.788564682006836,12.788564682006836,179321632
2010-09-22,12.77362060546875,12.896162033081055,12.744231224060059,12.851827621459961,12.851827621459961,101864387
2010-09-23,12.817208290100098,12.943734169006348,12.734766960144043,12.789063453674316,12.789063453674316,93043447
2010-09-24,12.994791984558105,13.14647388458252,12.908117294311523,13.133024215698242,13.133024215698242,134779299
2010-09-27,13.171878814697266,13.371131896972656,13.171878814697266,13.210733413696289,13.210733413696289,124761892
2010-09-28,13.287196159362793,13.289936065673828,12.912849426269531,13.130035400390625,13.130035400390625,146735949
2010-09-29,13.146971702575684,13.273747444152832,13.068764686584473,13.142987251281738,13.142987251281738,87213678
2010-09-30,13.17959976196289,13.24709701538086,12.924555778503418,13.095664024353027,13.095664024353027,130250387
2010-10-01,13.200521469116211,13.215963363647461,13.026174545288086,13.091429710388184,13.091429710388184,89333594
2010-10-04,13.074743270874023,13.15693473815918,12.922812461853027,13.009984970092773,13.009984970092773,77910939
2010-10-05,13.160172462463379,13.44958782196045,13.114592552185059,13.405503273010254,13.405503273010254,140809819
2010-10-06,13.431157112121582,13.448342323303223,13.199027061462402,13.30886459350586,13.30886459350586,110906151
2010-10-07,13.355191230773926,13.379849433898926,13.17910099029541,13.200770378112793,13.200770378112793,96191202
2010-10-08,13.269513130187988,13.389812469482422,13.141242980957031,13.358677864074707,13.358677864074707,114796679
2010-10-11,13.41172981262207,13.56415843963623,13.379101753234863,13.420696258544922,13.420696258544922,105445761
2010-10-12,13.45257568359375,13.598777770996094,13.394543647766113,13.484208106994629,13.484208106994629,150706777
2010-10-13,13.623933792114258,13.636137962341309,13.507619857788086,13.531780242919922,13.531780242919922,122682126
2010-10-14,13.553696632385254,13.580348014831543,13.377607345581055,13.472750663757324,13.472750663757324,266358649
2010-10-15,14.925804138183594,14.984832763671875,14.734769821166992,14.980100631713867,14.980100631713867,595214680
2010-10-18,14.957685470581055,15.43439769744873,14.957685470581055,15.385083198547363,15.385083198547363,284992232
2010-10-19,15.164409637451172,15.313102722167969,15.015218734741211,15.139004707336426,15.139004707336426,184203863
2010-10-20,15.14672565460205,15.376864433288574,15.130785942077637,15.142741203308105,15.142741203308105,141532518
2010-10-21,15.23066234588623,15.342493057250977,15.093425750732422,15.242616653442383,15.242616653442383,117257870
2010-10-22,15.240873336791992,15.313102722167969,15.194297790527344,15.256067276000977,15.256067276000977,90582257
2010-10-25,15.332281112670898,15.560176849365234,15.316839218139648,15.35494613647461,15.35494613647461,126809538
2010-10-26,15.270262718200684,15.472753524780273,15.218707084655762,15.40725040435791,15.40725040435791,100892759
2010-10-27,15.336764335632324,15.442118644714355,15.25108528137207,15.354199409484863,15.354199409484863,90012128
2010-10-28,15.443364143371582,15.467025756835938,15.27524471282959,15.40675163269043,15.40675163269043,87699492
2010-10-29,15.369142532348633,15.417213439941406,15.267523765563965,15.28520679473877,15.28520679473877,91473585
2010-11-01,15.33576774597168,15.458558082580566,15.223190307617188,15.317585945129395,15.317585945129395,123946848
2010-11-02,15.408992767333984,15.442118644714355,15.307125091552734,15.33253002166748,15.33253002166748,80203500
2010-11-03,15.379853248596191,15.48769760131836,15.28022575378418,15.446601867675781,15.446601867675781,135726838
2010-11-04,15.557685852050781,15.689192771911621,15.494422912597656,15.548471450805664,15.548471450805664,143367369
2010-11-05,15.521322250366211,15.578857421875,15.469765663146973,15.568644523620605,15.568644523620605,70892731
2010-11-08,15.542243957519531,15.678483009338379,15.520076751708984,15.610736846923828,15.610736846923828,84367048
2010-11-09,15.69118595123291,15.712355613708496,15.454821586608887,15.562169075012207,15.562169075012207,89823423
2010-11-10,15.493925094604492,15.516839027404785,15.380102157592773,15.513850212097168,15.513850212097168,100254375
2010-11-11,15.434646606445312,15.438383102416992,15.2979097366333,15.37213134765625,15.37213134765625,90803081
2010-11-12,15.29242992401123,15.364909172058105,14.974123001098633,15.02592945098877,15.02592945098877,136228712
2010-11-15,15.020698547363281,15.04361343383789,14.795791625976562,14.831158638000488,14.831158638000488,139677591
2010-11-16,14.763662338256836,14.891432762145996,14.531781196594238,14.538505554199219,14.538505554199219,132791878
2010-11-17,14.57038688659668,14.682467460632324,14.479974746704102,14.534272193908691,14.534272193908691,98066204
2010-11-18,14.670013427734375,14.943488121032715,14.659053802490234,14.858306884765625,14.858306884765625,103988318
2010-11-19,14.86926555633545,14.891432762145996,14.703388214111328,14.715592384338379,14.715592384338379,92244464
2010-11-22,14.631905555725098,14.780598640441895,14.514347076416016,14.725305557250977,14.725305557250977,87791837
2010-11-23,14.62044906616211,14.670262336730957,14.401021003723145,14.520821571350098,14.520821571350098,86828238
2010-11-24,14.627921104431152,14.859304428100586,14.621444702148438,14.818705558776855,14.818705558776855,96215292
