Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,48.42219161987305,5750400
2013-02-19,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,47.86464309692383,14566200
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,46.63973617553711,7542900
2013-02-21,55.56999969482422,55.939998626708984,54.880001068115234,55.2400016784668,46.665077209472656,6357300
2013-02-22,55.400001525878906,55.40999984741211,54.25,54.470001220703125,46.01460266113281,8400700
2013-02-25,54.689998626708984,54.75,53.290000915527344,53.29999923706055,45.02621841430664,6807800
2013-02-26,53.5099983215332,53.599998474121094,52.5099983215332,53.04999923706055,44.81502151489258,6325100
2013-02-27,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,45.507728576660156,5133800
2013-02-28,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,45.152931213378906,5879800
2013-03-01,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,45.21206283569336,6972100
2013-03-04,53.310001373291016,53.5,53.130001068115234,53.31999969482422,45.04310989379883,4783000
2013-03-05,53.43000030517578,53.84000015258789,53.18000030517578,53.5,45.1951789855957,4911700
2013-03-06,53.560001373291016,53.939998626708984,53.349998474121094,53.61000061035156,45.2880973815918,5562600
2013-03-07,53.7599983215332,54.18000030517578,53.689998626708984,53.79999923706055,45.448604583740234,4455700
2013-03-08,53.970001220703125,54.25,53.52000045776367,53.810001373291016,45.45705795288086,4584400
2013-03-11,53.83000183105469,54.63999938964844,53.75,54.209999084472656,45.79497146606445,4008700
2013-03-12,54.16999816894531,55.0,54.08000183105469,54.83000183105469,46.31871032714844,5466300
2013-03-13,54.68000030517578,54.880001068115234,54.349998474121094,54.47999954223633,46.20168685913086,4343000
2013-03-14,54.58000183105469,54.810001373291016,54.060001373291016,54.72999954223633,46.413692474365234,5066800
2013-03-15,54.630001068115234,54.900001525878906,54.41999816894531,54.72999954223633,46.413692474365234,7888300
2013-03-18,54.29999923706055,55.470001220703125,54.279998779296875,55.0,46.642669677734375,5974200
2013-03-19,55.0,55.400001525878906,54.91999816894531,55.16999816894531,46.786834716796875,5486600
2013-03-20,55.470001220703125,55.529998779296875,54.810001373291016,54.880001068115234,46.540897369384766,4528800
2013-03-21,54.689998626708984,55.349998474121094,54.630001068115234,55.060001373291016,46.69355392456055,4953700
2013-03-22,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,46.184722900390625,5415900
2013-03-25,54.650001525878906,55.119998931884766,54.439998626708984,54.86000061035156,46.52394104003906,5142500
2013-03-26,55.13999938964844,55.779998779296875,55.09000015258789,55.650001525878906,47.19390869140625,6059700
2013-03-27,55.54999923706055,57.029998779296875,55.439998626708984,56.619998931884766,48.01651382446289,8525800
2013-03-28,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,48.516849517822266,5685400
2013-04-01,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,50.00941848754883,9006100
2013-04-02,61.630001068115234,63.95000076293945,61.5,61.7400016784668,52.35852813720703,22664600
2013-04-03,62.40999984741211,62.75,61.619998931884766,61.66999816894531,52.29914474487305,10140400
2013-04-04,61.75,62.5,61.4900016784668,62.029998779296875,52.60445022583008,7648400
2013-04-05,61.91999816894531,62.560001373291016,61.650001525878906,62.099998474121094,52.66381072998047,6841300
2013-04-08,62.06999969482422,62.369998931884766,61.290000915527344,61.88999938964844,52.48572540283203,4545600
2013-04-09,62.09000015258789,62.56999969482422,61.95000076293945,62.18000030517578,52.731658935546875,4405900
2013-04-10,62.31999969482422,62.599998474121094,62.09000015258789,62.40999984741211,52.92671585083008,4400600
2013-04-11,62.38999938964844,63.0,62.33000183105469,62.97999954223633,53.410099029541016,4738900
2013-04-12,62.83000183105469,63.279998779296875,62.619998931884766,63.029998779296875,53.45250701904297,4162000
2013-04-15,62.720001220703125,63.0,61.58000183105469,61.59000015258789,52.231300354003906,4625600
2013-04-16,62.18000030517578,63.0,61.77000045776367,62.810001373291016,53.26594161987305,4976400
2013-04-17,62.38999938964844,63.150001525878906,61.959999084472656,62.029998779296875,52.60445022583008,8429000
2013-04-18,59.38999938964844,60.75,58.029998779296875,59.689998626708984,50.620018005371094,14015000
2013-04-19,59.939998626708984,60.75,59.470001220703125,60.040000915527344,50.91682815551758,6524600
2013-04-22,59.9900016784668,60.099998474121094,58.63999938964844,59.220001220703125,50.221439361572266,6020900
2013-04-23,59.470001220703125,59.65999984741211,58.119998931884766,58.540000915527344,49.64475631713867,6277700
2013-04-24,58.900001525878906,59.25,58.720001220703125,58.790000915527344,49.85677719116211,5883000
2013-04-25,59.130001068115234,59.40999984741211,58.61000061035156,59.34000015258789,50.32319641113281,5669100
2013-04-26,59.2599983215332,60.150001525878906,59.130001068115234,59.47999954223633,50.441925048828125,5798100
2013-04-29,59.95000076293945,60.4900016784668,59.810001373291016,60.0099983215332,50.89138412475586,4861600
2013-04-30,60.13999938964844,60.380001068115234,59.209999084472656,59.93000030517578,50.82354736328125,5701800
2013-05-01,59.959999084472656,60.439998626708984,59.29999923706055,59.720001220703125,50.64546203613281,4897800
2013-05-02,59.709999084472656,60.380001068115234,59.38999938964844,59.47999954223633,50.441925048828125,6072500
2013-05-03,59.790000915527344,60.029998779296875,58.869998931884766,58.91999816894531,49.96701431274414,5149500
2013-05-06,59.380001068115234,60.72999954223633,59.31999969482422,60.20000076293945,51.05252456665039,5609600
2013-05-07,60.08000183105469,61.130001068115234,59.93000030517578,60.5,51.306941986083984,4830700
2013-05-08,60.31999969482422,62.77000045776367,60.310001373291016,62.5099983215332,53.011512756347656,10032800
2013-05-09,62.25,62.560001373291016,61.459999084472656,62.0099983215332,52.58749771118164,6416700
2013-05-10,62.040000915527344,62.9900016784668,61.810001373291016,62.90999984741211,53.35073471069336,5015700
2013-05-13,62.66999816894531,62.79999923706055,62.2599983215332,62.38999938964844,52.90975570678711,3490400
2013-05-14,62.29999923706055,62.47999954223633,61.54999923706055,61.72999954223633,52.35004425048828,5390300
2013-05-15,61.52000045776367,62.279998779296875,61.16999816894531,61.61000061035156,52.24827575683594,6808200
2013-05-16,61.29999923706055,62.349998474121094,61.20000076293945,62.13999938964844,52.697723388671875,6904800
2013-05-17,62.25,63.310001373291016,62.220001220703125,62.84000015258789,53.2913703918457,5840800
2013-05-20,62.72999954223633,62.91999816894531,62.41999816894531,62.560001373291016,53.05392837524414,2688200
2013-05-21,62.56999969482422,63.029998779296875,62.45000076293945,62.869998931884766,53.31682205200195,3248400
2013-05-22,62.0,63.27000045776367,61.529998779296875,62.279998779296875,52.81646728515625,6317500
2013-05-23,62.09000015258789,62.81999969482422,61.81999969482422,62.36000061035156,52.884315490722656,4479100
2013-05-24,62.02000045776367,62.52000045776367,61.4900016784668,62.060001373291016,52.629905700683594,4697900
2013-05-28,62.4900016784668,63.58000183105469,62.400001525878906,63.34000015258789,53.71540451049805,5341000
2013-05-29,63.31999969482422,63.54999923706055,62.810001373291016,63.349998474121094,53.723873138427734,5009100
2013-05-30,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,54.83481979370117,5671300
2013-05-31,64.44999694824219,64.8499984741211,62.599998474121094,62.630001068115234,53.11328125,5888300
2013-06-03,62.88999938964844,63.0,62.09000015258789,62.79999923706055,53.25745391845703,3756200
2013-06-04,62.599998474121094,62.9900016784668,61.91999816894531,62.36000061035156,52.884315490722656,5151100
2013-06-05,63.0099983215332,63.11000061035156,61.650001525878906,61.75,52.36698913574219,5380100
2013-06-06,61.75,61.91999816894531,60.95000076293945,61.91999816894531,52.51117706298828,4711400
2013-06-07,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,53.06239700317383,5214700
2013-06-10,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,54.00373458862305,5256600
2013-06-11,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,54.215755462646484,6063400
2013-06-12,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,54.13094711303711,3891100
2013-06-13,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,54.64200973510742,4379500
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,54.34388732910156,3122600
2013-06-17,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,54.82940673828125,4975000
2013-06-18,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,55.94523620605469,5183300
2013-06-19,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,55.58749008178711,6370200
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,54.34388732910156,5748300
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,54.4290657043457,7806500
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,55.067909240722656,5717100
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,54.28426742553711,4959100
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,55.17863845825195,4851700
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,56.29446792602539,4483600
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,55.77489471435547,6867800
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,55.902645111083984,3736500
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,55.59600830078125,4484800
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,55.825992584228516,2271100
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,56.36262130737305,2356500
2013-07-08,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,57.54657745361328,6192500
2013-07-09,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,57.89582061767578,4275700
2013-07-10,68.0,68.75,67.61000061035156,67.69000244140625,57.657344818115234,4383900
2013-07-11,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,58.228023529052734,6588900
2013-07-12,68.56999969482422,68.73999786376953,67.69000244140625,68.0,57.92138671875,4645600
2013-07-15,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,57.597713470458984,3813600
2013-07-16,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,56.99293899536133,5459600
2013-07-17,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,56.41371536254883,8904300
2013-07-18,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,60.09345626831055,14082900
2013-07-19,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,60.860042572021484,7504900
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,61.481849670410156,5038000
2013-07-23,72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,61.91625213623047,3934300
2013-07-24,72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,61.779972076416016,6023300
2013-07-25,72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,61.85662078857422,3840600
2013-07-26,72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,61.50738525390625,3826000
2013-07-29,72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,62.00143051147461,3835300
2013-07-30,72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,61.55849838256836,5375400
2013-07-31,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,62.05254364013672,5964700
2013-08-01,73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,62.31659698486328,3254000
2013-08-02,73.02999877929688,73.02999877929688,71.93000030517578,72.26000213623047,61.54998016357422,3622500
2013-08-05,72.36000061035156,73.58000183105469,72.30000305175781,73.33999633789062,62.46989822387695,2871000
2013-08-06,73.18000030517578,73.37000274658203,72.52999877929688,73.23999786376953,62.384742736816406,3089500
2013-08-07,73.18000030517578,73.4000015258789,72.62000274658203,72.91999816894531,62.112159729003906,2807300
2013-08-08,73.1500015258789,73.66999816894531,72.86000061035156,73.18000030517578,62.333621978759766,2171600
2013-08-09,73.19999694824219,73.58999633789062,72.2699966430664,72.93000030517578,62.12068557739258,2556900
2013-08-12,72.41000366210938,72.58999633789062,72.01000213623047,72.38999938964844,61.66072463989258,3043300
2013-08-13,72.43000030517578,73.38999938964844,72.30999755859375,73.3499984741211,62.47843551635742,2627400
2013-08-14,73.19000244140625,73.30000305175781,72.30999755859375,72.48999786376953,61.745887756347656,3079000
2013-08-15,71.98999786376953,72.62000274658203,71.37000274658203,71.4000015258789,60.81746292114258,3402000
2013-08-16,71.1500015258789,71.9800033569336,71.0,71.43000030517578,60.84299087524414,3323600
2013-08-19,71.52999877929688,72.19999694824219,71.45999908447266,71.70999908447266,61.08150100708008,2794800
2013-08-20,71.8499984741211,72.83999633789062,71.61000061035156,72.45999908447266,61.720367431640625,3110000
2013-08-21,72.18000030517578,72.33999633789062,71.47000122070312,71.8499984741211,61.20075225830078,3314200
2013-08-22,72.04000091552734,72.73999786376953,71.83000183105469,71.97000122070312,61.302978515625,2959400
2013-08-23,72.01000213623047,72.72000122070312,71.91000366210938,72.54000091552734,61.78848648071289,3215600
2013-08-26,72.63999938964844,72.91999816894531,72.27999877929688,72.37999725341797,61.652183532714844,2797700
2013-08-27,71.94999694824219,72.13999938964844,71.31999969482422,71.5199966430664,60.91967010498047,3626200
2013-08-28,71.4000015258789,72.16000366210938,71.3499984741211,71.54000091552734,60.93669509887695,3297700
2013-08-29,71.33999633789062,72.83000183105469,71.1500015258789,72.44000244140625,61.703311920166016,5243500
2013-08-30,72.45999908447266,72.80999755859375,71.48999786376953,71.73999786376953,61.107051849365234,4186200
2013-09-03,71.80999755859375,72.7699966430664,71.79000091552734,72.55999755859375,61.805538177490234,3801500
2013-09-04,72.45999908447266,73.3499984741211,72.19999694824219,73.3499984741211,62.47843551635742,3333600
2013-09-05,73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,63.06616973876953,2861600
2013-09-06,74.23999786376953,74.79000091552734,72.55000305175781,74.05999755859375,63.08320999145508,3584100
2013-09-09,74.11000061035156,74.55000305175781,73.77999877929688,74.25,63.245025634765625,2629600
2013-09-10,74.5999984741211,74.63999938964844,73.83999633789062,74.62999725341797,63.56870651245117,3925400
2013-09-11,74.58000183105469,75.19000244140625,74.33000183105469,75.18000030517578,64.27835083007812,3819200
2013-09-12,75.31999969482422,75.5,74.69999694824219,74.73999786376953,63.90217208862305,2823800
2013-09-13,74.91999816894531,75.25,74.12000274658203,74.4800033569336,63.67987060546875,3421000
2013-09-16,75.08999633789062,75.87999725341797,74.97000122070312,75.12000274658203,64.22705841064453,4224800
2013-09-17,75.11000061035156,75.3499984741211,73.93000030517578,74.30999755859375,63.534515380859375,5138100
2013-09-18,74.1500015258789,74.19000244140625,72.44000244140625,73.04000091552734,62.44868850708008,7725600
2013-09-19,73.08999633789062,73.12000274658203,70.62000274658203,70.83999633789062,60.56768035888672,8322900
2013-09-20,70.55000305175781,71.75,70.4000015258789,70.56999969482422,60.336849212646484,9088700
2013-09-23,70.80000305175781,71.94000244140625,70.62000274658203,71.81999969482422,61.40556335449219,4482500
2013-09-24,72.18000030517578,72.94000244140625,71.62999725341797,72.31999969482422,61.83309555053711,4855200
2013-09-25,72.30000305175781,72.66000366210938,71.86000061035156,71.9800033569336,61.542388916015625,4812900
2013-09-26,72.0,72.80999755859375,71.91999816894531,72.16000366210938,61.6962890625,2413200
2013-09-27,71.69999694824219,72.11000061035156,71.5,71.98999786376953,61.550926208496094,3548000
2013-09-30,71.29000091552734,71.66999816894531,71.01000213623047,71.61000061035156,61.226051330566406,4183600
2013-10-01,71.73999786376953,72.94000244140625,71.6500015258789,72.58000183105469,62.055381774902344,4322300
2013-10-02,72.23999786376953,72.62999725341797,72.06999969482422,72.56999969482422,62.04682922363281,2705700
2013-10-03,72.5,72.9800033569336,72.26000213623047,72.5199966430664,62.00407791137695,5038300
2013-10-04,72.5,73.13999938964844,72.2300033569336,72.98999786376953,62.40592575073242,4297600
2013-10-07,72.58999633789062,72.69999694824219,72.16000366210938,72.16999816894531,61.7048225402832,4787000
2013-10-08,72.0,72.41999816894531,71.43000030517578,71.4800033569336,61.114891052246094,6049100
2013-10-09,71.70999908447266,71.87999725341797,71.18000030517578,71.37999725341797,61.029396057128906,4464100
2013-10-10,72.12999725341797,73.9800033569336,71.83999633789062,73.9800033569336,63.25239181518555,4894300
2013-10-11,73.93000030517578,74.2699966430664,73.5,74.2699966430664,63.50031661987305,2935800
2013-10-14,73.86000061035156,74.80999755859375,73.5199966430664,74.72000122070312,63.88508605957031,2562200
2013-10-15,74.51000213623047,74.93000030517578,73.76000213623047,73.87000274658203,63.15830993652344,2922900
2013-10-16,74.5,75.48999786376953,74.37999725341797,75.19000244140625,64.28693389892578,4368600
2013-10-17,71.7699966430664,72.87999725341797,71.05000305175781,71.37000274658203,61.020835876464844,21810200
2013-10-18,71.26000213623047,71.3499984741211,67.54000091552734,68.76000213623047,58.7892951965332,21080600
2013-10-21,68.6500015258789,68.7699966430664,67.08999633789062,68.19999694824219,58.310508728027344,11496900
2013-10-22,68.22000122070312,69.62999725341797,68.22000122070312,68.86000061035156,58.87480926513672,7647300
2013-10-23,68.51000213623047,68.61000061035156,67.6500015258789,68.01000213623047,58.148067474365234,8227700
2013-10-24,68.01000213623047,68.38999938964844,67.18000030517578,67.61000061035156,57.80605697631836,6352500
2013-10-25,67.51000213623047,68.18000030517578,67.27999877929688,67.62000274658203,57.81462860107422,6892500
2013-10-28,67.55000305175781,67.80000305175781,66.72000122070312,66.94000244140625,57.23322296142578,6989300
2013-10-29,66.87999725341797,68.1500015258789,66.8499984741211,68.08000183105469,58.20793151855469,5860000
2013-10-30,68.12000274658203,68.66999816894531,67.7699966430664,68.01000213623047,58.148067474365234,4360500
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,58.36180877685547,4216700
2013-11-01,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,58.678157806396484,4459000
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,58.95176315307617,3698700
2013-11-05,68.5,68.94000244140625,68.2699966430664,68.72000122070312,58.755104064941406,3328700
2013-11-06,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,60.09742736816406,5479400
2013-11-07,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,59.644290924072266,4497300
2013-11-08,69.69999694824219,70.52999877929688,69.63999938964844,70.5,60.277000427246094,3741900
2013-11-11,70.7300033569336,70.94999694824219,70.29000091552734,70.5,60.277000427246094,3082600
2013-11-12,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,59.80677032470703,3604800
2013-11-13,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,60.71304702758789,3879500
2013-11-14,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,61.0806999206543,3581200
2013-11-15,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,61.44832229614258,3872600
2013-11-18,71.97000122070312,72.0999984741211,71.5,71.68000030517578,61.285888671875,3263700
2013-11-19,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,61.226051330566406,4260900
2013-11-20,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,61.542388916015625,5031300
2013-11-21,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,62.3375244140625,4368000
2013-11-22,72.91000366210938,73.75,72.80000305175781,73.73999786376953,63.04716873168945,3178400
2013-11-25,74.0,74.66000366210938,73.79000091552734,74.06999969482422,63.329307556152344,3773900
2013-11-26,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,63.71406555175781,4635400
2013-11-27,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,63.57727813720703,3640600
2013-11-29,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,63.67987060546875,2025600
2013-12-02,73.63999938964844,74.44999694824219,73.63999938964844,74.16000366210938,63.406288146972656,4276000
2013-12-03,74.13999938964844,74.13999938964844,72.91999816894531,73.7300033569336,63.03860855102539,5162400
2013-12-04,73.0199966430664,74.41000366210938,72.54000091552734,73.6500015258789,63.21029281616211,5548700
2013-12-05,73.31999969482422,73.68000030517578,72.54000091552734,72.75,62.437862396240234,4104700
2013-12-06,73.2300033569336,73.72000122070312,72.83999633789062,73.5,63.08153533935547,3886000
2013-12-09,73.5,74.30999755859375,73.43000030517578,73.72000122070312,63.2703742980957,3988600
2013-12-10,73.69999694824219,74.41000366210938,73.68000030517578,74.05000305175781,63.5535888671875,3741100
2013-12-11,74.08000183105469,74.0999984741211,71.9000015258789,72.13999938964844,61.91432571411133,7304300
2013-12-12,72.19000244140625,72.56999969482422,70.91000366210938,71.01000213623047,60.94449234008789,5815300
2013-12-13,71.19999694824219,71.86000061035156,70.45999908447266,70.4800033569336,60.4896240234375,4737000
2013-12-16,70.7300033569336,71.37999725341797,70.52999877929688,71.05999755859375,60.987388610839844,4369500
2013-12-17,71.22000122070312,71.22000122070312,70.19999694824219,70.7300033569336,60.70418167114258,4280100
2013-12-18,71.02999877929688,72.47000122070312,70.69999694824219,72.37999725341797,62.120296478271484,4975700
2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,62.128883361816406,4359200
2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,62.95280075073242,7511500
2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,63.81105422973633,3263100
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,63.622230529785156,1253500
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,64.24018096923828,2121000
2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,64.10285949707031,2859900
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,64.18011474609375,1983800
2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,64.62637329101562,2280000
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,63.99985122680664,3067000
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,64.45474243164062,3206400
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,63.71662902832031,3424500
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,65.6648941040039,6542500
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,64.90104675292969,6172200
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,65.29583740234375,6291500
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,64.11141967773438,6632200
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,63.45915603637695,5248700
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,63.52781677246094,5783900
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,64.23157501220703,7043300
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,62.44643020629883,8892800
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,62.24044418334961,5551300
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,62.789730072021484,6379300
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,62.995697021484375,4864700
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,62.82404708862305,5050300
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,61.45084762573242,5523600
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,61.493797302246094,4233600
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,61.54523849487305,2932700
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,61.159027099609375,6005100
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,62.480770111083984,4254000
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.03445053100586,4291500
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,60.71275329589844,4526100
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,60.515357971191406,4646100
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,60.781436920166016,4394300
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,60.8243522644043,4765600
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,61.244876861572266,6902900
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,59.85451889038086,7774000
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,60.609764099121094,5543000
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,60.28361892700195,4120600
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,61.11613845825195,3788000
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,63.09869384765625,6848800
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,63.36473083496094,5538400
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,63.12445068359375,3926500
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,63.064369201660156,4134000
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,63.34757995605469,4552300
2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,65.23573303222656,9559000
2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,64.64354705810547,3761800
2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,65.27867126464844,5433200
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,65.24432373046875,4227300
2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,66.31715393066406,6176600
2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,66.1712417602539,3673400
2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,67.05522155761719,5164500
2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,66.9350814819336,3917600
2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,66.63469696044922,4200500
2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,66.4287338256836,3434700
2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,66.8406753540039,2986400
2014-03-11,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,66.75482940673828,3471200
2014-03-12,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,66.84097290039062,2875400
2014-03-13,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,66.33280944824219,3178600
2014-03-14,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,65.20439147949219,5128700
2014-03-17,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,66.11746215820312,3517900
2014-03-18,76.97000122070312,78.05000305175781,76.7699966430664,78.0,67.18553161621094,3670800
2014-03-19,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,68.87378692626953,9060100
2014-03-20,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,70.2260971069336,7786500
2014-03-21,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,70.06242370605469,11828100
2014-03-24,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,70.01077270507812,5306200
2014-03-25,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,69.8557357788086,4588800
