Date,Open,High,Low,Close,Adj Close,Volume
2007-08-03,7.511666774749756,7.566667079925537,7.086667060852051,7.090000152587891,6.5039777755737305,62341200
2007-08-06,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,6.559019565582275,52472400
2007-08-07,7.150000095367432,7.381667137145996,7.054999828338623,7.263332843780518,6.662983417510986,56576400
2007-08-08,7.394999980926514,7.824999809265137,7.3383331298828125,7.59833288192749,6.9702959060668945,66074400
2007-08-09,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,7.052855968475342,125183400
2007-08-10,7.058332920074463,7.381667137145996,6.8983330726623535,7.331666946411133,6.725670337677002,114101400
2007-08-13,7.389999866485596,7.440000057220459,7.099999904632568,7.251667022705078,6.652281284332275,70041000
2007-08-14,7.301667213439941,7.650000095367432,7.28000020980835,7.533332824707031,6.9106669425964355,109217400
2007-08-15,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,6.618645191192627,69514200
2007-08-16,7.1433329582214355,7.195000171661377,6.75,7.09499979019165,6.5085649490356445,78003000
2007-08-17,7.2916669845581055,7.519999980926514,7.065000057220459,7.513332843780518,6.892319679260254,72871200
2007-08-20,7.5183329582214355,7.599999904632568,7.391666889190674,7.483333110809326,6.864799976348877,51968400
2007-08-21,7.5283331871032715,7.948332786560059,7.4166669845581055,7.888332843780518,7.236325263977051,71533800
2007-08-22,8.088333129882812,8.114999771118164,7.925000190734863,8.06833267211914,7.401444911956787,56615400
2007-08-23,8.106666564941406,8.201666831970215,7.965000152587891,8.0,7.338762283325195,66798600
2007-08-24,7.9766669273376465,8.05666732788086,7.918333053588867,8.041666984558105,7.376984119415283,36164400
2007-08-27,8.041666984558105,8.308333396911621,8.005000114440918,8.223333358764648,7.54363489151001,63594600
2007-08-28,8.25,8.283332824707031,7.703332901000977,7.7216668128967285,7.083434104919434,56002200
2007-08-29,7.883333206176758,8.170000076293945,7.866666793823242,8.15999984741211,7.485538005828857,53856000
2007-08-30,8.081666946411133,8.3149995803833,8.078332901000977,8.113332748413086,7.442725658416748,46566000
2007-08-31,8.283332824707031,8.558333396911621,8.238332748413086,8.526666641235352,7.821898937225342,72083400
2007-09-04,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,8.06346321105957,68326800
2007-09-05,8.751667022705078,9.0,8.716667175292969,8.723333358764648,8.002309799194336,65627400
2007-09-06,8.831666946411133,8.911666870117188,8.725000381469727,8.761667251586914,8.037471771240234,42549600
2007-09-07,8.518333435058594,8.606666564941406,8.278332710266113,8.441666603088379,7.743922233581543,60230400
2007-09-10,8.625,8.774999618530273,8.395000457763672,8.46500015258789,7.765327453613281,87211200
2007-09-11,8.567500114440918,8.710000038146973,8.477499961853027,8.645000457763672,7.930447578430176,40542400
2007-09-12,8.737500190734863,8.779999732971191,8.220000267028809,8.305000305175781,7.618552207946777,55445200
2007-09-13,8.462499618530273,8.47249984741211,8.2475004196167,8.307499885559082,7.620846748352051,45286400
2007-09-14,8.225000381469727,8.234999656677246,8.037500381469727,8.0625,7.396096706390381,48730800
2007-09-17,8.074999809265137,8.15999984741211,7.957499980926514,8.045000076293945,7.380041599273682,37482800
2007-09-18,8.130000114440918,8.875,8.117500305175781,8.75,8.026769638061523,84474000
2007-09-19,8.829999923706055,9.0,8.505000114440918,8.59000015258789,7.879995346069336,52136000
2007-09-20,8.595000267028809,8.6875,8.444999694824219,8.539999961853027,7.834130764007568,32417200
2007-09-21,8.625,8.75,8.539999961853027,8.6225004196167,7.909807205200195,45753200
2007-09-24,8.675000190734863,8.975000381469727,8.612500190734863,8.842499732971191,8.111626625061035,45636000
2007-09-25,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,8.214825630187988,36074800
2007-09-26,9.0,9.1875,8.977499961853027,9.167499542236328,8.409762382507324,51803200
2007-09-27,9.255000114440918,9.300000190734863,9.09749984741211,9.194999694824219,8.434988021850586,37828000
2007-09-28,9.25,9.282500267028809,9.039999961853027,9.0600004196167,8.311151504516602,40429200
2007-10-01,9.137499809265137,9.487500190734863,9.1274995803833,9.442500114440918,8.662032127380371,39820000
2007-10-02,9.420000076293945,9.4375,9.21500015258789,9.352499961853027,8.579469680786133,28496000
2007-10-03,9.1875,9.1875,8.807499885559082,8.954999923706055,8.214825630187988,46719600
2007-10-04,8.944999694824219,9.047499656677246,8.6875,8.994999885559082,8.251520156860352,37897600
2007-10-05,9.137499809265137,9.282500267028809,9.039999961853027,9.232500076293945,8.469389915466309,34484000
2007-10-08,9.297499656677246,9.397500038146973,9.1875,9.382499694824219,8.606993675231934,25248400
2007-10-09,9.382499694824219,9.425000190734863,9.079999923706055,9.217499732971191,8.45562744140625,40300800
2007-10-10,9.279999732971191,9.279999732971191,9.005000114440918,9.227499961853027,8.464803695678711,38913600
2007-10-11,9.142499923706055,9.257499694824219,8.717499732971191,8.817500114440918,8.088692665100098,52910400
2007-10-12,8.914999961853027,9.032500267028809,8.77750015258789,9.032500267028809,8.285921096801758,40995200
2007-10-15,9.0625,9.21500015258789,9.020000457763672,9.09749984741211,8.345548629760742,35590000
2007-10-16,9.087499618530273,9.342499732971191,9.055000305175781,9.180000305175781,8.421232223510742,27636000
2007-10-17,9.537500381469727,9.912500381469727,9.52750015258789,9.885000228881836,9.067956924438477,71794400
2007-10-18,9.852499961853027,9.917499542236328,9.604999542236328,9.8774995803833,9.061076164245605,34062000
2007-10-19,9.854999542236328,9.859999656677246,9.345000267028809,9.34749984741211,8.574885368347168,50576800
2007-10-22,9.287500381469727,9.8100004196167,9.212499618530273,9.789999961853027,8.98080825805664,53765600
2007-10-23,9.917499542236328,9.917499542236328,9.569999694824219,9.837499618530273,9.024380683898926,29429200
2007-10-24,9.625,9.625,9.037500381469727,9.505000114440918,8.719367027282715,56550000
2007-10-25,9.212499618530273,9.300000190734863,8.397500038146973,8.675000190734863,7.957967281341553,80619200
2007-10-26,8.949999809265137,9.010000228881836,8.475000381469727,8.600000381469727,7.8891706466674805,61658000
2007-10-29,8.305000305175781,8.4375,8.140000343322754,8.397500038146973,7.7034077644348145,81389600
2007-10-30,8.46500015258789,8.882499694824219,8.324999809265137,8.704999923706055,7.985487937927246,52521200
2007-10-31,8.757499694824219,8.850000381469727,8.484999656677246,8.845000267028809,8.11391830444336,45518800
2007-11-01,8.707500457763672,9.022500038146973,8.587499618530273,8.845000267028809,8.11391830444336,58723600
2007-11-02,8.967499732971191,9.25,8.842499732971191,9.1850004196167,8.42581844329834,49184400
2007-11-05,9.107500076293945,9.404999732971191,9.050000190734863,9.1850004196167,8.42581844329834,43663600
2007-11-06,9.272500038146973,9.550000190734863,9.229999542236328,9.475000381469727,8.691847801208496,55462000
2007-11-07,9.470000267028809,9.507499694824219,8.949999809265137,9.024999618530273,8.279041290283203,54676800
2007-11-08,8.9375,9.100000381469727,8.202500343322754,8.460000038146973,7.760739326477051,99682400
2007-11-09,8.637499809265137,8.699999809265137,8.162500381469727,8.34000015258789,7.650658130645752,87105600
2007-11-12,8.337499618530273,8.397500038146973,7.507500171661377,7.507500171661377,6.886969089508057,71573200
2007-11-13,7.630000114440918,8.177499771118164,7.507500171661377,8.170000076293945,7.494710445404053,72669600
2007-11-14,8.3774995803833,8.457500457763672,8.0,8.042499542236328,7.377749919891357,66672000
2007-11-15,7.989999771118164,8.0649995803833,7.75,7.934999942779541,7.279133319854736,49643600
2007-11-16,8.0,8.135000228881836,7.934999942779541,8.112500190734863,7.4419636726379395,42359200
2007-11-19,7.997499942779541,8.037500381469727,7.522500038146973,7.565000057220459,6.939716339111328,56841200
2007-11-20,7.707499980926514,7.71999979019165,7.277500152587891,7.507500171661377,6.886969089508057,62262800
2007-11-21,7.349999904632568,7.605000019073486,7.327499866485596,7.427499771118164,6.813581466674805,64845200
2007-11-23,7.480000019073486,7.587500095367432,7.385000228881836,7.554999828338623,6.930542945861816,14197600
2007-11-26,7.550000190734863,7.704999923706055,7.364999771118164,7.380000114440918,6.770008563995361,38589600
2007-11-27,7.485000133514404,7.71999979019165,7.427499771118164,7.697500228881836,7.061264991760254,45885600
2007-11-28,7.940000057220459,8.322500228881836,7.902500152587891,8.212499618530273,7.533698558807373,57454800
2007-11-29,8.199999809265137,8.524999618530273,8.164999961853027,8.279999732971191,7.595619201660156,48908400
2007-11-30,8.550000190734863,8.550000190734863,7.860000133514404,7.885000228881836,7.233268737792969,65265600
2007-12-03,8.0,8.147500038146973,7.877500057220459,8.0,7.338762283325195,49068800
2007-12-04,8.03499984741211,8.0625,7.837500095367432,7.992499828338623,7.331881046295166,37171200
2007-12-05,8.297499656677246,8.5625,8.194999694824219,8.407500267028809,7.712581157684326,66670400
2007-12-06,8.387499809265137,8.604999542236328,8.3125,8.577500343322754,7.868529319763184,37115200
2007-12-07,8.612500190734863,8.6225004196167,8.382499694824219,8.470000267028809,7.7699151039123535,32029200
2007-12-10,8.4975004196167,8.662500381469727,8.47249984741211,8.5625,7.854767799377441,33636000
2007-12-11,8.744999885559082,8.904999732971191,8.552499771118164,8.572500228881836,7.863940715789795,58243600
2007-12-12,8.9350004196167,9.022500038146973,8.694999694824219,8.867500305175781,8.134557723999023,61750400
2007-12-13,8.760000228881836,8.817500114440918,8.369999885559082,8.625,7.912102699279785,50036400
2007-12-14,8.585000038146973,8.862500190734863,8.52750015258789,8.767499923706055,8.042825698852539,35401600
2007-12-17,8.675000190734863,8.757499694824219,8.300000190734863,8.319999694824219,7.6323113441467285,50740800
2007-12-18,8.447500228881836,8.625,8.362500190734863,8.532500267028809,7.827247142791748,39689600
2007-12-19,8.5024995803833,8.692500114440918,8.467499732971191,8.612500190734863,7.900636672973633,25353600
2007-12-20,8.75,8.8125,8.567500114440918,8.792499542236328,8.065756797790527,27994000
2007-12-21,8.897500038146973,8.975000381469727,8.710000038146973,8.789999961853027,8.06346321105957,43340800
2007-12-24,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,8.20565128326416,10400800
2007-12-26,8.962499618530273,9.0649995803833,8.875,9.0649995803833,8.3157320022583,21534000
2007-12-27,9.050000190734863,9.100000381469727,8.762499809265137,8.78499984741211,8.058874130249023,24136800
2007-12-28,8.770000457763672,8.875,8.6225004196167,8.697500228881836,7.97860860824585,26206400
2007-12-31,8.6274995803833,8.78499984741211,8.5024995803833,8.505000114440918,7.802020072937012,27623600
2008-01-02,8.529999732971191,8.5625,8.140000343322754,8.2524995803833,7.5703911781311035,48396400
2008-01-03,8.300000190734863,8.46500015258789,8.157500267028809,8.1875,7.510763168334961,47530800
2008-01-04,7.942500114440918,7.982500076293945,7.449999809265137,7.5,6.880088806152344,73609200
2008-01-07,7.550000190734863,7.612500190734863,6.587500095367432,6.724999904632568,6.169146537780762,100680000
2008-01-08,6.762499809265137,7.322500228881836,6.605000019073486,6.867499828338623,6.299868583679199,110695600
2008-01-09,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,6.62552547454834,74103600
2008-01-10,7.025000095367432,7.184999942779541,6.932499885559082,7.072500228881836,6.487924575805664,55443200
2008-01-11,6.90500020980835,7.050000190734863,6.712500095367432,6.762499809265137,6.203548431396484,57261200
2008-01-14,6.862500190734863,7.222499847412109,6.752500057220459,7.212500095367432,6.616352081298828,53918800
2008-01-15,6.9375,7.019999980926514,6.565000057220459,6.682499885559082,6.130158424377441,72569200
2008-01-16,6.262499809265137,6.340000152587891,5.789999961853027,5.927499771118164,5.437563419342041,146447200
2008-01-17,6.019999980926514,6.179999828338623,5.809999942779541,5.824999809265137,5.34353494644165,113390000
2008-01-18,5.84250020980835,6.242499828338623,5.630000114440918,6.210000038146973,5.696712970733643,92042800
2008-01-22,5.617499828338623,6.045000076293945,5.582499980926514,5.900000095367432,5.412336826324463,70909200
2008-01-23,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,5.510952949523926,92988000
2008-01-24,6.125,6.46999979019165,6.067500114440918,6.46750020980835,5.932930946350098,59709200
2008-01-25,6.715000152587891,6.864999771118164,6.207499980926514,6.237500190734863,5.721940994262695,68801200
2008-01-28,6.215000152587891,6.277500152587891,6.03000020980835,6.162499904632568,5.653140068054199,57760800
2008-01-29,6.272500038146973,6.377500057220459,6.110000133514404,6.352499961853027,5.8274359703063965,41448400
2008-01-30,6.25,6.392499923706055,6.117499828338623,6.297500133514404,5.776981353759766,53047600
2008-01-31,6.159999847412109,6.262499809265137,5.957499980926514,6.147500038146973,5.63938045501709,58870800
2008-02-01,6.135000228881836,6.75,6.082499980926514,6.715000152587891,6.15997314453125,59310400
2008-02-04,6.860000133514404,6.897500038146973,6.46999979019165,6.505000114440918,5.9673309326171875,56512800
2008-02-05,6.375,6.377500057220459,6.09499979019165,6.097499847412109,5.593511581420898,49492800
2008-02-06,6.162499904632568,6.332499980926514,5.965000152587891,6.077499866485596,5.575165271759033,55738000
2008-02-07,5.902500152587891,6.309999942779541,5.775000095367432,6.137499809265137,5.630205154418945,66412800
2008-02-08,6.079999923706055,6.295000076293945,6.0,6.247499942779541,5.731113433837891,39393200
2008-02-11,6.300000190734863,6.402500152587891,6.224999904632568,6.267499923706055,5.749460220336914,50373200
2008-02-12,6.362500190734863,6.590000152587891,6.327499866485596,6.5,5.962742805480957,60968800
2008-02-13,6.550000190734863,6.775000095367432,6.480000019073486,6.755000114440918,6.196666717529297,74231200
2008-02-14,6.557499885559082,6.5625,5.637499809265137,5.652500152587891,5.185296058654785,218429600
2008-02-15,5.630000114440918,5.78249979019165,5.477499961853027,5.567500114440918,5.107319355010986,81736400
2008-02-19,5.670000076293945,5.679999828338623,5.4375,5.485000133514404,5.031639575958252,55860800
2008-02-20,5.324999809265137,5.525000095367432,5.302499771118164,5.445000171661377,4.9949445724487305,75901600
2008-02-21,5.5,5.527500152587891,5.289999961853027,5.322500228881836,4.882570743560791,64427200
2008-02-22,5.364999771118164,5.590000152587891,5.324999809265137,5.579999923706055,5.118788242340088,72305200
2008-02-25,5.574999809265137,5.639999866485596,5.429999828338623,5.577499866485596,5.1164937019348145,67178400
2008-02-26,5.545000076293945,5.710000038146973,5.460000038146973,5.625,5.160067558288574,56542000
2008-02-27,5.597499847412109,5.757500171661377,5.5625,5.712500095367432,5.240334987640381,53781600
2008-02-28,5.662499904632568,5.672500133514404,5.497499942779541,5.497499942779541,5.043105602264404,50360800
2008-02-29,5.40749979019165,5.480000019073486,5.324999809265137,5.347499847412109,4.905501842498779,54057600
2008-03-03,5.340000152587891,5.377500057220459,5.215000152587891,5.284999847412109,4.848170757293701,44902800
2008-03-04,5.25,5.260000228881836,5.027500152587891,5.232500076293945,4.800007343292236,77888800
2008-03-05,5.28249979019165,5.417500019073486,5.227499961853027,5.292500019073486,4.855049133300781,64465600
2008-03-06,5.227499961853027,5.262499809265137,4.952499866485596,4.960000038146973,4.550030708312988,107528400
2008-03-07,4.869999885559082,5.079999923706055,4.75,4.887499809265137,4.48352575302124,76750000
2008-03-10,4.827499866485596,4.887499809265137,4.599999904632568,4.607500076293945,4.226667881011963,77610000
2008-03-11,4.75,4.807499885559082,4.559999942779541,4.760000228881836,4.366562366485596,85794000
2008-03-12,4.804999828338623,4.847499847412109,4.590000152587891,4.630000114440918,4.247308254241943,74332000
2008-03-13,4.557499885559082,4.994999885559082,4.53000020980835,4.925000190734863,4.5179243087768555,122052800
2008-03-14,4.949999809265137,4.954999923706055,4.545000076293945,4.579999923706055,4.20143985748291,115497200
2008-03-17,4.380000114440918,4.619999885559082,4.327499866485596,4.465000152587891,4.095946311950684,80095200
2008-03-18,4.570000171661377,4.75,4.440000057220459,4.742499828338623,4.350508689880371,107525600
2008-03-19,4.632500171661377,4.697500228881836,4.414999961853027,4.414999961853027,4.050079345703125,88047600
2008-03-20,4.46750020980835,4.639999866485596,4.387499809265137,4.630000114440918,4.247308254241943,63346000
2008-03-24,4.732500076293945,5.034999847412109,4.715000152587891,5.007500171661377,4.593606472015381,88744000
2008-03-25,5.03000020980835,5.175000190734863,4.982500076293945,5.079999923706055,4.66011381149292,73538800
2008-03-26,5.012499809265137,5.047500133514404,4.862500190734863,4.917500019073486,4.511045455932617,72165200
2008-03-27,4.84250020980835,4.980000019073486,4.767499923706055,4.847499847412109,4.446831226348877,60130800
2008-03-28,4.934999942779541,5.047500133514404,4.885000228881836,4.920000076293945,4.513338565826416,56178800
2008-03-31,4.972499847412109,5.065000057220459,4.885000228881836,4.947500228881836,4.538565158843994,56999200
2008-04-01,5.09499979019165,5.262499809265137,5.022500038146973,5.25,4.8160624504089355,67687200
2008-04-02,5.264999866485596,5.264999866485596,5.050000190734863,5.090000152587891,4.669286727905273,61653600
2008-04-03,5.047500133514404,5.054999828338623,4.847499847412109,4.994999885559082,4.58213996887207,84198400
2008-04-04,4.894999980926514,4.920000076293945,4.682499885559082,4.695000171661377,4.306935787200928,153552800
2008-04-07,4.809999942779541,4.880000114440918,4.769999980926514,4.807499885559082,4.41013765335083,72949600
2008-04-08,4.75,4.934999942779541,4.75,4.78000020980835,4.384909629821777,63947600
2008-04-09,4.835000038146973,4.925000190734863,4.789999961853027,4.875,4.472059726715088,67523200
2008-04-10,4.927499771118164,5.127500057220459,4.822500228881836,4.96999979019165,4.559205532073975,109218400
2008-04-11,4.875,4.90500020980835,4.602499961853027,4.632500171661377,4.249602794647217,110628000
2008-04-14,4.614999771118164,4.625,4.449999809265137,4.477499961853027,4.107412815093994,78000400
2008-04-15,4.5,4.547500133514404,4.402500152587891,4.53000020980835,4.155575752258301,43991600
2008-04-16,4.702499866485596,4.769999980926514,4.619999885559082,4.710000038146973,4.320694923400879,64683600
2008-04-17,4.492499828338623,4.662499904632568,4.489999771118164,4.644999980926514,4.261067867279053,59696800
2008-04-18,4.787499904632568,4.829999923706055,4.690000057220459,4.755000114440918,4.3619771003723145,57354000
2008-04-21,4.71750020980835,5.0,4.71750020980835,4.96750020980835,4.556911945343018,67989200
2008-04-22,4.877500057220459,4.929999828338623,4.769999980926514,4.875,4.472059726715088,58766800
2008-04-23,4.942500114440918,5.164999961853027,4.877500057220459,5.110000133514404,4.687633037567139,102049600
2008-04-24,5.139999866485596,5.164999961853027,4.912499904632568,4.987500190734863,4.575260162353516,65576400
2008-04-25,5.034999847412109,5.050000190734863,4.877500057220459,5.037499904632568,4.621124267578125,55220800
2008-04-28,5.014999866485596,5.090000152587891,4.927499771118164,4.947500228881836,4.538565158843994,53570000
2008-04-29,4.892499923706055,5.112500190734863,4.892499923706055,5.050000190734863,4.632595062255859,57340800
2008-04-30,5.110000133514404,5.192500114440918,5.074999809265137,5.137499809265137,4.712861061096191,106832000
2008-05-01,5.199999809265137,5.387499809265137,5.175000190734863,5.375,4.930729389190674,101462400
2008-05-02,5.522500038146973,5.630000114440918,5.440000057220459,5.630000114440918,5.164653778076172,113101600
2008-05-05,5.59250020980835,5.617499828338623,5.477499961853027,5.489999771118164,5.036225318908691,94339200
2008-05-06,5.474999904632568,5.644999980926514,5.389999866485596,5.632500171661377,5.166947841644287,72903600
2008-05-07,5.647500038146973,5.722499847412109,5.454999923706055,5.502500057220459,5.047692775726318,71563200
2008-05-08,5.545000076293945,5.5625,5.252500057220459,5.487500190734863,5.033933639526367,136000000
2008-05-09,5.502500057220459,5.857500076293945,5.492499828338623,5.632500171661377,5.166947841644287,203035200
2008-05-12,5.704999923706055,5.704999923706055,5.417500019073486,5.472499847412109,5.020171642303467,100665200
2008-05-13,5.5,5.5,5.320000171661377,5.360000133514404,4.916970252990723,85410800
2008-05-14,5.427499771118164,5.659999847412109,5.360000133514404,5.517499923706055,5.0614519119262695,75114800
2008-05-15,5.505000114440918,5.96999979019165,5.480000019073486,5.945000171661377,5.453616142272949,116546400
2008-05-16,6.045000076293945,6.114999771118164,5.90749979019165,6.102499961853027,5.598098278045654,109155600
2008-05-19,6.105000019073486,6.327499866485596,5.932499885559082,5.974999904632568,5.481138229370117,115853200
2008-05-20,5.8125,5.880000114440918,5.752500057220459,5.820000171661377,5.338949203491211,77140400
2008-05-21,5.835000038146973,6.059999942779541,5.760000228881836,5.772500038146973,5.295374393463135,106666000
2008-05-22,5.855000019073486,5.960000038146973,5.762499809265137,5.912499904632568,5.423805236816406,69310800
2008-05-23,5.902500152587891,5.949999809265137,5.692500114440918,5.777500152587891,5.299962520599365,80267200
2008-05-27,5.787499904632568,5.847499847412109,5.677499771118164,5.840000152587891,5.357296466827393,83285600
2008-05-28,6.0,6.014999866485596,5.827499866485596,5.894999980926514,5.40775203704834,75173600
2008-05-29,5.897500038146973,5.90749979019165,5.772500038146973,5.880000114440918,5.393988132476807,69346000
2008-05-30,6.047500133514404,6.195000171661377,6.03000020980835,6.175000190734863,5.66460657119751,83024400
2008-06-02,6.175000190734863,6.247499942779541,6.107500076293945,6.199999809265137,5.687539577484131,73466000
2008-06-03,6.21999979019165,6.230000019073486,5.917500019073486,5.989999771118164,5.494898319244385,84069600
2008-06-04,5.857500076293945,6.072500228881836,5.824999809265137,6.059999942779541,5.559112548828125,83172400
2008-06-05,6.269999980926514,6.337500095367432,6.142499923706055,6.212500095367432,5.699007034301758,82786000
2008-06-06,6.137499809265137,6.144999980926514,5.980000019073486,6.014999866485596,5.517829895019531,78487600
2008-06-09,5.980000019073486,6.0625,5.802499771118164,5.922500133514404,5.432979583740234,63791600
2008-06-10,5.762499809265137,5.769999980926514,5.534999847412109,5.572500228881836,5.111907482147217,122520800
2008-06-11,5.572500228881836,5.707499980926514,5.304999828338623,5.3125,4.873395919799805,99942800
2008-06-12,5.432499885559082,5.537499904632568,5.300000190734863,5.34499979019165,4.903210163116455,82599200
2008-06-13,5.352499961853027,5.414999961853027,5.170000076293945,5.327499866485596,4.8871564865112305,70574800
2008-06-16,5.269999980926514,5.320000171661377,5.212500095367432,5.255000114440918,4.82064962387085,63049600
2008-06-17,5.329999923706055,5.332499980926514,5.114999771118164,5.127500057220459,4.703686714172363,68791200
2008-06-18,5.074999809265137,5.25,4.894999980926514,4.977499961853027,4.566084861755371,106527200
2008-06-19,5.005000114440918,5.074999809265137,4.84499979019165,4.965000152587891,4.554617881774902,78492800
2008-06-20,4.855000019073486,4.994999885559082,4.852499961853027,4.940000057220459,4.531687259674072,74100800
2008-06-23,4.977499961853027,4.982500076293945,4.795000076293945,4.837500095367432,4.437656402587891,77661600
2008-06-24,4.809999942779541,5.112500190734863,4.809999942779541,4.997499942779541,4.584432601928711,107892800
2008-06-25,5.074999809265137,5.112500190734863,4.945000171661377,5.025000095367432,4.609662055969238,90097600
2008-06-26,4.875,4.912499904632568,4.767499923706055,4.767499923706055,4.373443603515625,84553200
2008-06-27,4.787499904632568,4.847499847412109,4.677499771118164,4.820000171661377,4.421602725982666,58414000
2008-06-30,4.764999866485596,4.807499885559082,4.647500038146973,4.679999828338623,4.29317569732666,65394000
2008-07-01,4.625,4.692500114440918,4.539999961853027,4.6875,4.300055027008057,88146400
2008-07-02,4.664999961853027,4.695000171661377,4.5,4.507500171661377,4.134932994842529,76319600
2008-07-03,3.244999885559082,3.2825000286102295,3.0999999046325684,3.122499942779541,2.864410638809204,298752000
2008-07-07,3.1700000762939453,3.190000057220459,2.940000057220459,3.0250000953674316,2.7749698162078857,220269200
2008-07-08,3.0450000762939453,3.119999885559082,2.950000047683716,3.007499933242798,2.7589149475097656,180528800
2008-07-09,3.015000104904175,3.059999942779541,2.9549999237060547,2.9549999237060547,2.7107551097869873,141316800
2008-07-10,2.9700000286102295,3.005000114440918,2.8924999237060547,2.947499990463257,2.70387601852417,105699200
2008-07-11,2.887500047683716,2.990000009536743,2.8299999237060547,2.9175000190734863,2.676354169845581,80776000
2008-07-14,2.940000057220459,2.9625000953674316,2.765000104904175,2.7850000858306885,2.55480694770813,88231600
2008-07-15,2.759999990463257,2.872499942779541,2.674999952316284,2.815000057220459,2.582326889038086,112248400
2008-07-16,2.825000047683716,2.9049999713897705,2.747499942779541,2.8299999237060547,2.5960872173309326,103439200
2008-07-17,2.875,2.875,2.7300000190734863,2.8399999141693115,2.605259656906128,86208000
2008-07-18,2.819999933242798,2.9075000286102295,2.740000009536743,2.890000104904175,2.651128053665161,89972000
2008-07-21,2.934999942779541,2.9774999618530273,2.882499933242798,2.9075000286102295,2.6671807765960693,57163600
2008-07-22,2.880000114440918,2.8924999237060547,2.7899999618530273,2.8450000286102295,2.609846591949463,55592400
2008-07-23,2.865000009536743,2.9600000381469727,2.8524999618530273,2.930000066757202,2.687822103500366,59487600
2008-07-24,2.9000000953674316,2.927500009536743,2.75,2.757499933242798,2.5295791625976562,70562800
2008-07-25,2.7850000858306885,2.9000000953674316,2.7274999618530273,2.890000104904175,2.651128053665161,103960000
2008-07-28,2.8524999618530273,2.9774999618530273,2.8399999141693115,2.882499933242798,2.6442465782165527,73480800
2008-07-29,2.887500047683716,2.984999895095825,2.8550000190734863,2.9124999046325684,2.671767473220825,76463600
2008-07-30,2.9700000286102295,2.9749999046325684,2.805000066757202,2.869999885559082,2.6327807903289795,58849200
2008-07-31,2.862499952316284,2.922499895095825,2.8299999237060547,2.859999895095825,2.6236071586608887,48723600
2008-08-01,2.7850000858306885,2.7950000762939453,2.674999952316284,2.7100000381469727,2.4860050678253174,88106000
2008-08-04,2.7100000381469727,2.7249999046325684,2.637500047683716,2.6449999809265137,2.426377534866333,52205200
2008-08-05,2.694999933242798,2.797499895095825,2.6649999618530273,2.797499895095825,2.566274404525757,68584400
2008-08-06,2.805000066757202,2.8975000381469727,2.7149999141693115,2.872499942779541,2.6350743770599365,81486400
2008-08-07,2.8475000858306885,2.9749999046325684,2.7950000762939453,2.827500104904175,2.5937933921813965,81923200
2008-08-08,2.8499999046325684,2.875,2.740000009536743,2.75,2.5226998329162598,85376400
2008-08-11,2.7699999809265137,2.875,2.759999990463257,2.807499885559082,2.575446367263794,119643600
2008-08-12,2.8299999237060547,2.8375000953674316,2.7274999618530273,2.7674999237060547,2.538753032684326,141086800
2008-08-13,2.987499952316284,3.109999895095825,2.9149999618530273,3.065000057220459,2.8116633892059326,209526000
2008-08-14,3.0425000190734863,3.372499942779541,3.0425000190734863,3.25,2.9813714027404785,163530400
2008-08-15,3.307499885559082,3.3450000286102295,3.2174999713897705,3.240000009536743,2.972198247909546,77765200
2008-08-18,3.262500047683716,3.3350000381469727,3.2274999618530273,3.305000066757202,3.0318260192871094,89396800
2008-08-19,3.237499952316284,3.375,3.237499952316284,3.3550000190734863,3.077693462371826,101414000
2008-08-20,3.4049999713897705,3.5299999713897705,3.380000114440918,3.5199999809265137,3.2290546894073486,114369200
2008-08-21,3.4574999809265137,3.484999895095825,3.3350000381469727,3.4049999713897705,3.1235601902008057,102156000
2008-08-22,3.430000066757202,3.4700000286102295,3.3299999237060547,3.4024999141693115,3.121267080307007,45926400
2008-08-25,3.382499933242798,3.4625000953674316,3.3424999713897705,3.3524999618530273,3.075399160385132,47160000
2008-08-26,3.369999885559082,3.372499942779541,3.237499952316284,3.2725000381469727,3.002012252807617,61311200
2008-08-27,3.197499990463257,3.3375000953674316,3.1675000190734863,3.297499895095825,3.0249452590942383,45462000
2008-08-28,3.302500009536743,3.3375000953674316,3.252500057220459,3.2850000858306885,3.013479232788086,36519200
2008-08-29,3.240000009536743,3.25,3.1500000953674316,3.1600000858306885,2.898810625076294,51600400
2008-09-02,3.2125000953674316,3.240000009536743,3.0374999046325684,3.0799999237060547,2.825423240661621,69392800
2008-09-03,3.0374999046325684,3.049999952316284,2.887500047683716,2.9149999618530273,2.6740617752075195,71485600
2008-09-04,2.882499933242798,2.9124999046325684,2.8575000762939453,2.875,2.637366771697998,71612800
2008-09-05,2.8499999046325684,2.924999952316284,2.8475000858306885,2.9175000190734863,2.676354169845581,79110000
2008-09-08,2.944999933242798,2.944999933242798,2.75,2.797499895095825,2.566274404525757,131484000
2008-09-09,2.7874999046325684,2.9574999809265137,2.692500114440918,2.702500104904175,2.4791250228881836,109829600
