Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,103.11632537841797,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,103.51020812988281,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,103.8865737915039,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,101.74213409423828,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,102.92375183105469,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,99.44017028808594,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,97.50579071044922,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,99.0812759399414,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,100.27165985107422,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,99.23008728027344,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,99.33512115478516,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,100.44673919677734,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,101.25198364257812,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,100.4554672241211,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,100.34169006347656,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,101.4095458984375,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,103.74651336669922,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,104.44673156738281,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,104.85811614990234,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,105.51459503173828,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,106.1185302734375,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,105.43582916259766,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,104.67433166503906,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,103.49268341064453,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,104.55176544189453,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,104.70059204101562,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,105.21698760986328,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,104.91064453125,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,103.06378936767578,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,103.58897399902344,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,102.10099029541016,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,101.99595642089844,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,102.32855987548828,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,102.39859008789062,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,103.7640151977539,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,104.88032531738281,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,103.41243743896484,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,104.58149719238281,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,106.84048461914062,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,105.24950408935547,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,106.2603530883789,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,105.76811981201172,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,105.69779968261719,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,107.88646697998047,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,104.74848937988281,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,107.5261001586914,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,108.33474731445312,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,106.52404022216797,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,107.23600769042969,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,108.44901275634766,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,107.06900787353516,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,107.37664031982422,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,106.09335327148438,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,104.40568542480469,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,104.89790344238281,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,107.36784362792969,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,107.63154602050781,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,109.8729476928711,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,110.62889862060547,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,109.81143951416016,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,108.86212158203125,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,107.8073501586914,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,106.23396301269531,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,106.01422119140625,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,104.88912200927734,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,103.66732788085938,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,103.6146240234375,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,106.8141098022461,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,106.8141098022461,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,105.97025299072266,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,106.70863342285156,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,106.2603530883789,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,106.21638488769531,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,108.92366790771484,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,107.27119445800781,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,107.07781219482422,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,107.65792083740234,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,107.4645767211914,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,106.53282928466797,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,105.93508911132812,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,106.37460327148438,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,108.83577728271484,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,110.31245422363281,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,108.3083724975586,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,105.29346466064453,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,102.20823669433594,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,97.06617736816406,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,96.67064666748047,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,99.72947692871094,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,103.51789093017578,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,103.08722686767578,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,101.69841003417969,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,98.99994659423828,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,100.40631103515625,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,100.19534301757812,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,98.7625961303711,3394900
2015-09-08,114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,102.04122924804688,3990600
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,101.59101104736328,3753500
2015-09-10,114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,103.08289337158203,5525700
2015-09-11,116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,104.78669738769531,3752500
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.80000305175781,103.9921646118164,2686500
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,105.96078491210938,3072100
2015-09-16,120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,106.94951629638672,3475700
2015-09-17,121.5,125.12000274658203,120.9000015258789,123.26000213623047,108.81219482421875,5466500
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,108.11479187011719,7458400
2015-09-21,123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,109.41248321533203,3476700
2015-09-22,121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,108.52085876464844,4566800
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,108.82984924316406,3131300
2015-09-24,122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,106.89653778076172,4735800
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,102.72981262207031,8060200
2015-09-28,115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,99.48997497558594,5727000
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,100.83180236816406,5142700
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,102.41199493408203,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,102.9416732788086,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,104.90145111083984,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,105.62532043457031,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,102.4472885131836,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,102.78277587890625,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,102.47378540039062,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,105.28987121582031,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,108.15010070800781,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,109.45660400390625,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,107.76168060302734,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,106.0843734741211,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,105.91667175292969,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,106.5787353515625,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,106.30506896972656,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,104.2658462524414,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,100.4698715209961,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,102.33251953125,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,102.87104034423828,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,105.37815856933594,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,105.74009704589844,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,105.6783218383789,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,103.97452545166016,4237800
2015-11-02,118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,104.77786254882812,3874200
2015-11-03,118.16999816894531,118.45999908447266,116.25,117.66000366210938,103.86860656738281,2758200
2015-11-04,117.5999984741211,117.75,114.05999755859375,114.63999938964844,101.20256805419922,5396100
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,102.606201171875,4009100
2015-11-06,115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,101.35263061523438,4106900
2015-11-09,114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,100.86711120605469,2755100
2015-11-10,114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,102.30606842041016,2842600
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,101.11431121826172,2374200
2015-11-12,113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,99.59590911865234,3341300
2015-11-13,112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,98.35120391845703,3767300
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,100.47870635986328,2450000
2015-11-17,113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,100.98190307617188,1981400
2015-11-18,114.25,117.52999877929688,113.75,117.25,103.50664520263672,3319900
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,97.66259765625,15731900
2015-11-20,110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,99.72834014892578,7059400
2015-11-23,112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,99.01325988769531,3780400
2015-11-24,111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,99.92255401611328,3244800
2015-11-25,113.47000122070312,115.05000305175781,113.0,114.41000366210938,100.99951171875,2959200
2015-11-27,114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,100.93769836425781,1740400
2015-11-30,114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,99.4988021850586,4605200
2015-12-01,113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,102.63268280029297,5467000
2015-12-02,116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,104.29951477050781,6071100
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,101.9588623046875,4286600
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,104.38816833496094,3588200
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,102.76570129394531,3164300
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,102.73907470703125,3551900
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,102.00321960449219,3839100
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,103.03164672851562,3202600
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,102.8277359008789,3830800
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,102.71248626708984,3867200
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,104.27289581298828,3124100
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,105.35456085205078,3516900
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,105.70032501220703,3945800
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,102.68587493896484,7574800
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,104.09556579589844,3185200
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,104.12217712402344,2821600
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,105.23043060302734,2479600
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,104.92009735107422,900100
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,104.9112777709961,1582600
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,106.2322769165039,2027600
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,105.43434143066406,1747700
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,104.29951477050781,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,103.2533187866211,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,103.44834899902344,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,102.39331817626953,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,99.37886047363281,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,97.66773223876953,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,97.15351104736328,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,99.52960205078125,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,96.84320068359375,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,98.1996841430664,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,96.87866973876953,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,99.81330871582031,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,101.77269744873047,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,100.62897491455078,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,101.3648452758789,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,100.5225601196289,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,101.03679656982422,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,99.5916519165039,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,98.74937438964844,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,102.10074615478516,5280800
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,102.74795532226562,4333500
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,100.96590423583984,2997700
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,99.96402740478516,3462300
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,101.24958801269531,3608300
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,99.05081939697266,3330800
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,97.5436019897461,5050200
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,98.55433654785156,3680200
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,99.95516204833984,3023200
2016-02-11,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,98.07556915283203,3955000
2016-02-12,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,99.13949584960938,2552100
2016-02-16,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,102.09187316894531,3445700
2016-02-17,115.5,118.38999938964844,115.19999694824219,118.30000305175781,104.88465881347656,4466000
2016-02-18,118.5,120.0,117.05999755859375,117.44999694824219,104.13107299804688,3847100
2016-02-19,117.5,118.55000305175781,116.0199966430664,117.68000030517578,104.3349609375,4481400
2016-02-22,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,107.51785278320312,5054800
2016-02-23,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,107.41146087646484,2804400
2016-02-24,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,106.56918334960938,2559700
2016-02-25,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,107.45580291748047,2281700
2016-02-26,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,107.57103729248047,2877500
2016-02-29,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,105.59391021728516,4526300
2016-03-01,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,107.87248229980469,3295600
2016-03-02,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,107.51785278320312,2670900
2016-03-03,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,108.00548553466797,3064100
2016-03-04,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,107.98775482177734,2873900
2016-03-07,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,107.95228576660156,2315400
2016-03-08,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,107.86363983154297,2522000
2016-03-09,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,107.8102035522461,2094000
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,108.6915512084961,2638200
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,111.3712387084961,3766200
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,111.47807312011719,2856400
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,111.14867401123047,2610300
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,111.19319152832031,2140900
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,110.86377716064453,3911400
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,112.81346130371094,6948400
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,112.83126068115234,2667000
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,113.97078704833984,3984000
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,115.54655456542969,6166400
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,114.47823333740234,4153900
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,114.77201080322266,1955100
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,115.58216094970703,2463100
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,115.4486083984375,2578500
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,114.75422668457031,3181800
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,115.66227722167969,3901700
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,115.27948760986328,2812400
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,113.09831237792969,4440000
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,113.97967529296875,3021400
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,112.94698333740234,3186600
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,111.88755798339844,3642300
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,112.46624755859375,3119200
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,112.8846664428711,2887200
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,113.73933410644531,2592400
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,113.93519592285156,1674600
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,113.35649108886719,2835200
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,113.78382873535156,2717400
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,116.17862701416016,4340100
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,119.2322006225586,7321000
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,118.36864471435547,3786000
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,119.41027069091797,2782800
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,119.09864044189453,2702100
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,119.5082015991211,2638000
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,118.2262191772461,3358800
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,117.57632446289062,3332800
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,117.22914123535156,4161100
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,117.60301971435547,2887700
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,117.92352294921875,3632300
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,117.54074096679688,2909300
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,117.78997802734375,2054700
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,117.54959106445312,2618600
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,118.11048126220703,2191800
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,118.9117202758789,2223500
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,116.3478012084961,3450800
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,115.5020523071289,3210400
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,114.8432388305664,3137300
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,116.30326080322266,2466000
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,115.34178924560547,2294500
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,116.1875228881836,2246400
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,115.73348999023438,2756000
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,116.57034301757812,2538100
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,116.1073989868164,3036500
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,118.0392837524414,2702400
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,118.77819061279297,2211300
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,118.38643646240234,1499300
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,119.29452514648438,1833400
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.6699981689453,119.00074005126953,3634100
