Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,3.5225000381469727,3.5625,3.4574999809265137,3.490000009536743,3.2015345096588135,60212400
2009-10-14,3.625,3.625,3.4674999713897705,3.484999895095825,3.1969475746154785,110194800
2009-10-15,3.4800000190734863,3.512500047683716,3.359999895095825,3.382499933242798,3.1029205322265625,109219600
2009-10-16,3.3399999141693115,3.3499999046325684,3.244999885559082,3.305000066757202,3.031825065612793,101883200
2009-10-19,3.3324999809265137,3.452500104904175,3.305000066757202,3.424999952316284,3.141907215118408,69558800
2009-10-20,3.4825000762939453,3.507499933242798,3.4000000953674316,3.427500009536743,3.144200563430786,66018000
2009-10-21,3.4149999618530273,3.4674999713897705,3.327500104904175,3.3450000286102295,3.068519353866577,50395600
2009-10-22,3.327500104904175,3.384999990463257,3.2699999809265137,3.367500066757202,3.089160442352295,37932800
2009-10-23,3.4124999046325684,3.4124999046325684,3.2674999237060547,3.2874999046325684,3.0157721042633057,42952800
2009-10-26,3.3125,3.362499952316284,3.2274999618530273,3.244999885559082,2.9767844676971436,48165200
2009-10-27,3.2300000190734863,3.2774999141693115,3.1024999618530273,3.134999990463257,2.8758773803710938,59183600
2009-10-28,3.065000057220459,3.134999990463257,2.990000009536743,3.005000114440918,2.756622791290283,77363200
2009-10-29,3.052500009536743,3.1524999141693115,3.0250000953674316,3.137500047683716,2.8781700134277344,63710000
2009-10-30,3.122499942779541,3.134999990463257,2.9749999046325684,2.990000009536743,2.742861747741699,60414400
2009-11-02,2.984999895095825,3.0824999809265137,2.932499885559082,3.0174999237060547,2.7680892944335938,59313600
2009-11-03,2.9200000762939453,3.0174999237060547,2.890000104904175,3.002500057220459,2.754328966140747,87647200
2009-11-04,3.0250000953674316,3.057499885559082,2.9825000762939453,2.994999885559082,2.7474496364593506,91684000
2009-11-05,3.0299999713897705,3.0975000858306885,3.0199999809265137,3.067500114440918,2.8139560222625732,95515600
2009-11-06,3.259999990463257,3.3575000762939453,3.2200000286102295,3.2899999618530273,3.018065929412842,164111200
2009-11-09,3.3350000381469727,3.4124999046325684,3.3324999809265137,3.365000009536743,3.086867094039917,81812400
2009-11-10,3.377500057220459,3.377500057220459,3.240000009536743,3.2825000286102295,3.011185646057129,78147200
2009-11-11,3.3375000953674316,3.4549999237060547,3.3324999809265137,3.375,3.0960404872894287,87151200
2009-11-12,3.4049999713897705,3.4625000953674316,3.3550000190734863,3.365000009536743,3.086867094039917,50586400
2009-11-13,3.362499952316284,3.4075000286102295,3.3475000858306885,3.390000104904175,3.109799861907959,38852400
2009-11-16,3.4200000762939453,3.4774999618530273,3.4024999141693115,3.4375,3.1533732414245605,40282000
2009-11-17,3.440000057220459,3.440000057220459,3.367500066757202,3.432499885559082,3.148787498474121,35012400
2009-11-18,3.4000000953674316,3.4124999046325684,3.322499990463257,3.380000114440918,3.1006269454956055,45551600
2009-11-19,3.307499885559082,3.307499885559082,3.184999942779541,3.244999885559082,2.9767844676971436,83384000
2009-11-20,3.1700000762939453,3.240000009536743,3.1624999046325684,3.2249999046325684,2.9584383964538574,42674800
2009-11-23,3.2725000381469727,3.3324999809265137,3.234999895095825,3.25,2.981372117996216,39092400
2009-11-24,3.234999895095825,3.257499933242798,3.177500009536743,3.2300000190734863,2.9630250930786133,41850400
2009-11-25,3.2674999237060547,3.3125,3.244999885559082,3.2674999237060547,2.9974253177642822,44176000
2009-11-27,3.1500000953674316,3.234999895095825,3.132499933242798,3.197499990463257,2.9332115650177,27993200
2009-11-30,3.2100000381469727,3.2674999237060547,3.174999952316284,3.265000104904175,2.9951326847076416,50983600
2009-12-01,3.2825000286102295,3.367500066757202,3.265000104904175,3.3299999237060547,3.0547592639923096,46193600
2009-12-02,3.3375000953674316,3.4375,3.317500114440918,3.430000066757202,3.1464946269989014,60229200
2009-12-03,3.4700000286102295,3.5325000286102295,3.452500104904175,3.4574999809265137,3.1717212200164795,66003600
2009-12-04,3.5225000381469727,3.5799999237060547,3.4674999713897705,3.565000057220459,3.270336389541626,82456400
2009-12-07,3.9625000953674316,4.112500190734863,3.7750000953674316,4.022500038146973,3.690021514892578,273218400
2009-12-08,3.9574999809265137,3.9749999046325684,3.805000066757202,3.827500104904175,3.5111382007598877,107551200
2009-12-09,3.867500066757202,3.952500104904175,3.8299999237060547,3.922499895095825,3.5982863903045654,67158800
2009-12-10,3.950000047683716,3.9749999046325684,3.8399999141693115,3.8524999618530273,3.5340731143951416,41701200
2009-12-11,3.884999990463257,3.890000104904175,3.7925000190734863,3.802500009536743,3.488205671310425,41674400
2009-12-14,3.8575000762939453,3.930000066757202,3.815000057220459,3.9175000190734863,3.5936999320983887,40548800
2009-12-15,3.890000104904175,3.9774999618530273,3.880000114440918,3.9124999046325684,3.5891129970550537,44615200
2009-12-16,4.052499771118164,4.272500038146973,4.03000020980835,4.227499961853027,3.878077745437622,168340000
2009-12-17,4.239999771118164,4.369999885559082,4.144999980926514,4.207499980926514,3.8597307205200195,101613200
2009-12-18,4.242499828338623,4.257500171661377,4.15500020980835,4.204999923706055,3.8574368953704834,81282800
2009-12-21,4.230000019073486,4.372499942779541,4.224999904632568,4.355000019073486,3.995037078857422,42779200
2009-12-22,4.355000019073486,4.514999866485596,4.349999904632568,4.46999979019165,4.100534915924072,79304400
2009-12-23,4.512499809265137,4.545000076293945,4.454999923706055,4.53249979019165,4.157868385314941,44219600
2009-12-24,4.545000076293945,4.552499771118164,4.505000114440918,4.522500038146973,4.148694038391113,13681200
2009-12-28,4.514999866485596,4.554999828338623,4.40500020980835,4.449999809265137,4.082186222076416,46576000
2009-12-29,4.434999942779541,4.517499923706055,4.425000190734863,4.505000114440918,4.1326398849487305,47584800
2009-12-30,4.547500133514404,4.695000171661377,4.514999866485596,4.667500019073486,4.28170919418335,70400800
2009-12-31,4.677499771118164,4.737500190734863,4.664999961853027,4.670000076293945,4.28400182723999,70034000
2010-01-04,4.627500057220459,4.65500020980835,4.527500152587891,4.622499942779541,4.240427017211914,80020400
2010-01-05,4.605000019073486,4.739999771118164,4.605000019073486,4.690000057220459,4.3023481369018555,72864800
2010-01-06,4.6875,4.730000019073486,4.642499923706055,4.71999979019165,4.329869270324707,64916800
2010-01-07,4.695000171661377,4.715000152587891,4.59250020980835,4.627500057220459,4.245015621185303,54779200
2010-01-08,4.590000152587891,4.670000076293945,4.5625,4.637499809265137,4.254189491271973,47816800
2010-01-11,4.662499904632568,4.682499885559082,4.507500171661377,4.572500228881836,4.1945624351501465,55661200
2010-01-12,4.505000114440918,4.522500038146973,4.322500228881836,4.417500019073486,4.052372932434082,62743200
2010-01-13,4.447500228881836,4.492499828338623,4.275000095367432,4.477499961853027,4.1074137687683105,50886800
2010-01-14,4.422500133514404,4.454999923706055,4.332499980926514,4.40749979019165,4.043199062347412,60852400
2010-01-15,4.375,4.412499904632568,4.21999979019165,4.277500152587891,3.9239437580108643,81819200
2010-01-19,4.244999885559082,4.385000228881836,4.232500076293945,4.357500076293945,3.9973318576812744,54532800
2010-01-20,4.302499771118164,4.357500076293945,4.244999885559082,4.340000152587891,3.981276035308838,71972800
2010-01-21,4.337500095367432,4.414999961853027,4.222499847412109,4.262499809265137,3.910182476043701,60863200
2010-01-22,4.212500095367432,4.289999961853027,4.090000152587891,4.114999771118164,3.774876356124878,106791600
2010-01-25,4.182499885559082,4.264999866485596,4.152500152587891,4.184999942779541,3.839090347290039,64367600
2010-01-26,4.164999961853027,4.192500114440918,4.050000190734863,4.052499771118164,3.717541456222534,71463600
2010-01-27,4.050000190734863,4.177499771118164,4.005000114440918,4.162499904632568,3.818449020385742,81250400
2010-01-28,4.195000171661377,4.210000038146973,3.9649999141693115,4.022500038146973,3.690021514892578,68776400
2010-01-29,4.067500114440918,4.112500190734863,3.7874999046325684,3.8475000858306885,3.5294857025146484,77470000
2010-02-01,3.862499952316284,4.150000095367432,3.8299999237060547,4.142499923706055,3.8001012802124023,94983200
2010-02-02,4.127500057220459,4.237500190734863,4.114999771118164,4.184999942779541,3.839090347290039,84981200
2010-02-03,4.147500038146973,4.237500190734863,4.127500057220459,4.21999979019165,3.8711965084075928,56229600
2010-02-04,4.182499885559082,4.182499885559082,3.930000066757202,3.9749999046325684,3.64644718170166,78348000
2010-02-05,3.9700000286102295,4.065000057220459,3.9000000953674316,4.054999828338623,3.7198355197906494,60485600
2010-02-08,4.042500019073486,4.144999980926514,3.9674999713897705,4.047500133514404,3.7129552364349365,44516000
2010-02-09,4.112500190734863,4.132500171661377,3.9749999046325684,4.014999866485596,3.683140754699707,93014400
2010-02-10,4.039999961853027,4.130000114440918,4.012499809265137,4.09250020980835,3.7542362213134766,53582800
2010-02-11,4.15749979019165,4.324999809265137,4.127500057220459,4.28000020980835,3.926239252090454,69598000
2010-02-12,4.25,4.425000190734863,4.202499866485596,4.337500095367432,3.978985548019409,78021200
2010-02-16,4.394999980926514,4.434999942779541,4.34250020980835,4.417500019073486,4.052372932434082,45702400
2010-02-17,4.472499847412109,4.474999904632568,4.332499980926514,4.460000038146973,4.091361045837402,87656000
2010-02-18,4.215000152587891,4.237500190734863,4.052499771118164,4.167500019073486,3.823035478591919,151550800
2010-02-19,4.150000095367432,4.195000171661377,4.125,4.144999980926514,3.8023955821990967,51054800
2010-02-22,4.162499904632568,4.224999904632568,4.125,4.152500152587891,3.809276580810547,45808400
2010-02-23,4.164999961853027,4.182499885559082,4.010000228881836,4.052499771118164,3.717541456222534,48976400
2010-02-24,4.087500095367432,4.177499771118164,4.074999809265137,4.137499809265137,3.795515298843384,44586800
2010-02-25,4.042500019073486,4.110000133514404,3.940000057220459,4.099999904632568,3.7611148357391357,57697200
2010-02-26,4.079999923706055,4.110000133514404,4.025000095367432,4.050000190734863,3.7152483463287354,39339600
2010-03-01,4.052499771118164,4.232500076293945,4.019999980926514,4.212500095367432,3.8643171787261963,55586800
2010-03-02,4.25,4.302499771118164,4.179999828338623,4.210000038146973,3.862023115158081,53864800
2010-03-03,4.235000133514404,4.257500171661377,4.122499942779541,4.15749979019165,3.8138628005981445,39930000
2010-03-04,4.175000190734863,4.207499980926514,4.112500190734863,4.164999961853027,3.8207430839538574,55739600
2010-03-05,4.135000228881836,4.322500228881836,4.135000228881836,4.292500019073486,3.937704563140869,63283200
2010-03-08,4.295000076293945,4.307499885559082,4.212500095367432,4.230000019073486,3.8803696632385254,43931200
2010-03-09,4.272500038146973,4.429999828338623,4.269999980926514,4.387499809265137,4.024852752685547,83083200
2010-03-10,4.375,4.445000171661377,4.372499942779541,4.397500038146973,4.034027099609375,41852000
2010-03-11,4.362500190734863,4.377500057220459,4.28000020980835,4.297500133514404,3.9422900676727295,54066000
2010-03-12,4.34499979019165,4.357500076293945,4.289999961853027,4.3125,3.956049919128418,52035200
2010-03-15,4.307499885559082,4.349999904632568,4.25,4.289999961853027,3.9354119300842285,35890400
2010-03-16,4.287499904632568,4.465000152587891,4.284999847412109,4.440000057220459,4.073013782501221,66498800
2010-03-17,4.465000152587891,4.585000038146973,4.465000152587891,4.525000095367432,4.150986671447754,65116800
2010-03-18,4.53249979019165,4.53249979019165,4.324999809265137,4.364999771118164,4.00421142578125,74096400
2010-03-19,4.429999828338623,4.442500114440918,4.257500171661377,4.3125,3.956049919128418,58461200
2010-03-22,4.257500171661377,4.400000095367432,4.257500171661377,4.382500171661377,4.020264625549316,43533600
2010-03-23,4.414999961853027,4.494999885559082,4.385000228881836,4.472499847412109,4.102826118469238,49361200
2010-03-24,4.434999942779541,4.447500228881836,4.315000057220459,4.322500228881836,3.965226173400879,43625200
2010-03-25,4.385000228881836,4.412499904632568,4.324999809265137,4.335000038146973,3.9766907691955566,49518400
2010-03-26,4.372499942779541,4.417500019073486,4.300000190734863,4.335000038146973,3.9766907691955566,34467600
2010-03-29,4.362500190734863,4.400000095367432,4.302499771118164,4.389999866485596,4.027143955230713,39445600
2010-03-30,4.440000057220459,4.462500095367432,4.332499980926514,4.40749979019165,4.043199062347412,32410400
2010-03-31,4.389999866485596,4.409999847412109,4.327499866485596,4.349999904632568,3.990452289581299,38984000
2010-04-01,4.369999885559082,4.420000076293945,4.260000228881836,4.304999828338623,3.949172258377075,33966400
2010-04-05,4.332499980926514,4.377500057220459,4.327499866485596,4.369999885559082,4.008797645568848,41363600
2010-04-06,4.315000057220459,4.324999809265137,4.1875,4.262499809265137,3.910182476043701,80926000
2010-04-07,4.235000133514404,4.362500190734863,4.199999809265137,4.289999961853027,3.9354119300842285,81746800
2010-04-08,4.262499809265137,4.295000076293945,4.197500228881836,4.21999979019165,3.8711965084075928,103760000
2010-04-09,4.210000038146973,4.262499809265137,4.1875,4.247499942779541,3.8964247703552246,81757200
2010-04-12,4.252500057220459,4.34250020980835,4.244999885559082,4.324999809265137,3.9675185680389404,54646000
2010-04-13,4.34250020980835,4.429999828338623,4.324999809265137,4.414999961853027,4.050078868865967,64869600
2010-04-14,4.510000228881836,4.53249979019165,4.400000095367432,4.46999979019165,4.100534915924072,90072000
2010-04-15,4.485000133514404,4.53000020980835,4.440000057220459,4.502500057220459,4.13034725189209,95759600
2010-04-16,4.320000171661377,4.337500095367432,4.170000076293945,4.264999866485596,3.912477493286133,191773600
2010-04-19,4.232500076293945,4.257500171661377,4.102499961853027,4.244999885559082,3.8941307067871094,109449200
2010-04-20,4.275000095367432,4.320000171661377,4.204999923706055,4.260000228881836,3.907891035079956,67818800
2010-04-21,4.28249979019165,4.287499904632568,4.099999904632568,4.150000095367432,3.8069825172424316,89590800
2010-04-22,4.082499980926514,4.179999828338623,4.025000095367432,4.167500019073486,3.823035478591919,65693200
2010-04-23,4.15500020980835,4.164999961853027,4.037499904632568,4.110000133514404,3.770289421081543,75291600
2010-04-26,4.114999771118164,4.199999809265137,4.107500076293945,4.150000095367432,3.8069825172424316,49109200
2010-04-27,4.119999885559082,4.162499904632568,4.019999980926514,4.03249979019165,3.6991944313049316,60670400
2010-04-28,4.03000020980835,4.097499847412109,3.9574999809265137,4.039999961853027,3.706075668334961,67216400
2010-04-29,4.052499771118164,4.167500019073486,3.992500066757202,4.162499904632568,3.818449020385742,98712800
2010-04-30,4.112500190734863,4.119999885559082,3.924999952316284,3.927500009536743,3.6028738021850586,106804800
2010-05-03,3.947499990463257,3.9700000286102295,3.825000047683716,3.884999990463257,3.5638859272003174,107897200
2010-05-04,3.825000047683716,3.8324999809265137,3.632499933242798,3.6875,3.3827104568481445,131137600
2010-05-05,3.612499952316284,3.7174999713897705,3.5799999237060547,3.625,3.3253767490386963,133084000
2010-05-06,3.5999999046325684,3.674999952316284,3.259999990463257,3.549999952316284,3.2565758228302,100288800
2010-05-07,3.5824999809265137,3.5824999809265137,3.365000009536743,3.490000009536743,3.2015345096588135,115371200
2010-05-10,3.700000047683716,3.744999885559082,3.5999999046325684,3.640000104904175,3.339137315750122,97915600
2010-05-11,3.6050000190734863,3.672499895095825,3.572499990463257,3.5999999046325684,3.302442789077759,82912400
2010-05-12,3.625,3.690000057220459,3.6024999618530273,3.6700000762939453,3.3666574954986572,90123600
2010-05-13,3.6549999713897705,3.822499990463257,3.627500057220459,3.6624999046325684,3.3597772121429443,125200000
2010-05-14,3.4149999618530273,3.424999952316284,3.1500000953674316,3.240000009536743,2.972198724746704,249306800
2010-05-17,3.244999885559082,3.2874999046325684,3.1449999809265137,3.247499942779541,2.9790782928466797,85606000
2010-05-18,3.2750000953674316,3.2950000762939453,3.122499942779541,3.140000104904175,2.8804638385772705,67411200
2010-05-19,3.125,3.194999933242798,3.1024999618530273,3.190000057220459,2.9263317584991455,82652000
2010-05-20,3.0975000858306885,3.190000057220459,3.002500057220459,3.115000009536743,2.8575308322906494,112913600
2010-05-21,3.0250000953674316,3.2699999809265137,3.0250000953674316,3.182499885559082,2.9194517135620117,106960000
2010-05-24,3.172499895095825,3.2100000381469727,3.0799999237060547,3.0899999141693115,2.834596633911133,66456400
2010-05-25,2.992500066757202,3.1875,2.9625000953674316,3.172499895095825,2.9102771282196045,96665200
2010-05-26,3.299999952316284,3.362499952316284,3.177500009536743,3.1875,2.9240376949310303,99502800
2010-05-27,3.2674999237060547,3.375,3.259999990463257,3.375,3.0960404872894287,71356000
2010-05-28,3.369999885559082,3.369999885559082,3.234999895095825,3.2850000858306885,3.0134787559509277,54511600
2010-06-01,3.240000009536743,3.2774999141693115,3.1424999237060547,3.1449999809265137,2.8850512504577637,52749200
2010-06-02,3.1500000953674316,3.184999942779541,3.130000114440918,3.180000066757202,2.917158365249634,64908800
2010-06-03,3.115000009536743,3.182499885559082,3.1050000190734863,3.174999952316284,2.9125707149505615,58636000
2010-06-04,3.0824999809265137,3.137500047683716,3.007499933242798,3.0250000953674316,2.7749695777893066,67145600
2010-06-07,3.0374999046325684,3.057499885559082,2.862499952316284,2.875,2.6373672485351562,57724800
2010-06-08,2.862499952316284,2.862499952316284,2.7225000858306885,2.7950000762939453,2.563979387283325,96763600
2010-06-09,2.809999942779541,2.884999990463257,2.7174999713897705,2.7274999618530273,2.502058982849121,69715200
2010-06-10,2.7825000286102295,2.8499999046325684,2.7750000953674316,2.8375000953674316,2.6029675006866455,61176800
2010-06-11,2.807499885559082,2.9149999618530273,2.799999952316284,2.9024999141693115,2.6625945568084717,44210400
2010-06-14,2.944999933242798,2.950000047683716,2.8324999809265137,2.8399999141693115,2.6052610874176025,37508000
2010-06-15,2.872499942779541,2.994999885559082,2.867500066757202,2.9800000190734863,2.7336883544921875,52863200
2010-06-16,2.9600000381469727,2.987499952316284,2.9024999141693115,2.942500114440918,2.6992881298065186,36648000
2010-06-17,3.0450000762939453,3.0625,2.940000057220459,3.055000066757202,2.802489995956421,85906800
2010-06-18,3.072499990463257,3.112499952316284,3.049999952316284,3.075000047683716,2.8208365440368652,93283200
2010-06-21,3.140000104904175,3.1475000381469727,2.9749999046325684,3.002500057220459,2.754328966140747,57983600
2010-06-22,3.0399999618530273,3.077500104904175,2.875,2.890000104904175,2.6511270999908447,81816400
2010-06-23,2.9175000190734863,2.952500104904175,2.8350000381469727,2.922499895095825,2.6809403896331787,61406000
2010-06-24,2.9049999713897705,2.9200000762939453,2.7674999237060547,2.7774999141693115,2.547926425933838,72502800
2010-06-25,2.797499895095825,2.799999952316284,2.7249999046325684,2.7699999809265137,2.5410473346710205,50722000
2010-06-28,2.7899999618530273,2.815000057220459,2.7249999046325684,2.7750000953674316,2.545633316040039,37200800
2010-06-29,2.7149999141693115,2.7174999713897705,2.6024999618530273,2.619999885559082,2.4034440517425537,66080800
2010-06-30,2.625,2.6524999141693115,2.552500009536743,2.552500009536743,2.3415238857269287,62307200
2010-07-01,2.559999942779541,2.612499952316284,2.4825000762939453,2.5950000286102295,2.3805108070373535,73700800
2010-07-02,2.6050000190734863,2.609999895095825,2.4749999046325684,2.5625,2.3506968021392822,73709600
2010-07-06,2.552500009536743,2.634999990463257,2.512500047683716,2.5350000858306885,2.325469493865967,71202000
2010-07-07,2.5450000762939453,2.672499895095825,2.5399999618530273,2.6575000286102295,2.4378445148468018,60841200
2010-07-08,2.674999952316284,2.677500009536743,2.5450000762939453,2.577500104904175,2.364457368850708,78327200
2010-07-09,2.5899999141693115,2.6050000190734863,2.555000066757202,2.5875000953674316,2.373631238937378,57151600
2010-07-12,2.5875000953674316,2.6675000190734863,2.5850000381469727,2.634999990463257,2.417205572128296,56539600
2010-07-13,2.677500009536743,2.747499942779541,2.6624999046325684,2.7300000190734863,2.50435209274292,72331600
2010-07-14,2.8499999046325684,2.869999885559082,2.7174999713897705,2.757499933242798,2.5295796394348145,135566400
2010-07-15,2.759999990463257,2.762500047683716,2.6475000381469727,2.680000066757202,2.4584856033325195,95308800
2010-07-16,2.680000066757202,2.6875,2.502500057220459,2.512500047683716,2.3048298358917236,128860400
2010-07-19,2.547499895095825,2.625,2.5299999713897705,2.615000009536743,2.398857831954956,79844000
2010-07-20,2.547499895095825,2.694999933242798,2.5250000953674316,2.680000066757202,2.4584856033325195,116098800
2010-07-21,2.7049999237060547,2.7074999809265137,2.567500114440918,2.5924999713897705,2.3782172203063965,62494000
2010-07-22,2.619999885559082,2.6624999046325684,2.6050000190734863,2.634999990463257,2.417205572128296,46261200
2010-07-23,2.632499933242798,2.634999990463257,2.565000057220459,2.5899999141693115,2.3759236335754395,81760400
2010-07-26,2.5824999809265137,2.6475000381469727,2.5425000190734863,2.637500047683716,2.41949725151062,68354800
2010-07-27,2.6449999809265137,2.6500000953674316,2.5824999809265137,2.615000009536743,2.398857831954956,68347200
2010-07-28,2.572499990463257,2.617500066757202,2.5250000953674316,2.5325000286102295,2.323176860809326,132080800
2010-07-29,2.3499999046325684,2.4000000953674316,2.2674999237060547,2.2825000286102295,2.0938405990600586,266447600
2010-07-30,2.265000104904175,2.3375000953674316,2.2300000190734863,2.297499895095825,2.107600212097168,98428800
2010-08-02,2.3375000953674316,2.3475000858306885,2.2850000858306885,2.2950000762939453,2.1053078174591064,91702000
2010-08-03,2.2774999141693115,2.2799999713897705,2.2174999713897705,2.234999895095825,2.050267457962036,95544400
2010-08-04,2.255000114440918,2.3375000953674316,2.244999885559082,2.3299999237060547,2.1374144554138184,85549600
2010-08-05,2.3375000953674316,2.365000009536743,2.2950000762939453,2.359999895095825,2.1649346351623535,80050400
2010-08-06,2.3499999046325684,2.4124999046325684,2.3299999237060547,2.387500047683716,2.190162420272827,73990400
2010-08-09,2.4124999046325684,2.4149999618530273,2.3524999618530273,2.4100000858306885,2.210801839828491,46645600
2010-08-10,2.369999885559082,2.375,2.299999952316284,2.309999942779541,2.119068145751953,77256000
2010-08-11,2.262500047683716,2.262500047683716,2.2125000953674316,2.2200000286102295,2.0365068912506104,79614800
2010-08-12,2.180000066757202,2.2899999618530273,2.1624999046325684,2.240000009536743,2.054854154586792,134358400
2010-08-13,2.3125,2.380000114440918,2.307499885559082,2.3475000858306885,2.1534674167633057,179739200
2010-08-16,2.315000057220459,2.362499952316284,2.257499933242798,2.2874999046325684,2.0984275341033936,81400800
2010-08-17,2.309999942779541,2.359999895095825,2.2874999046325684,2.317500114440918,2.1259474754333496,48122400
2010-08-18,2.309999942779541,2.3499999046325684,2.2950000762939453,2.3299999237060547,2.1374144554138184,35292000
2010-08-19,2.3550000190734863,2.4774999618530273,2.3424999713897705,2.4700000286102295,2.265842914581299,161510000
2010-08-20,2.452500104904175,2.552500009536743,2.450000047683716,2.492500066757202,2.2864835262298584,130530800
2010-08-23,2.5,2.5625,2.447499990463257,2.4549999237060547,2.2520816326141357,74862000
2010-08-24,2.375,2.4549999237060547,2.369999885559082,2.430000066757202,2.2291486263275146,64133200
2010-08-25,2.4024999141693115,2.5,2.390000104904175,2.4800000190734863,2.2750160694122314,75753200
2010-08-26,2.512500047683716,2.5399999618530273,2.450000047683716,2.450000047683716,2.2474961280822754,65759600
2010-08-27,2.4649999141693115,2.549999952316284,2.4024999141693115,2.5299999713897705,2.3208835124969482,106041600
2010-08-30,2.5,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.210801839828491,60280400
2010-08-31,2.375,2.450000047683716,2.325000047683716,2.3324999809265137,2.139707565307617,93148800
2010-09-01,2.367500066757202,2.3975000381469727,2.3375000953674316,2.3499999046325684,2.15576171875,85144000
2010-09-02,2.3575000762939453,2.4000000953674316,2.3350000381469727,2.3924999237060547,2.194748878479004,59629200
2010-09-03,2.450000047683716,2.4825000762939453,2.4200000762939453,2.4749999046325684,2.2704293727874756,56648400
2010-09-07,2.4674999713897705,2.555000066757202,2.4625000953674316,2.497499942779541,2.291069507598877,89982000
2010-09-08,2.502500057220459,2.5975000858306885,2.4749999046325684,2.5799999237060547,2.366750955581665,122415600
2010-09-09,2.612499952316284,2.615000009536743,2.512500047683716,2.5450000762939453,2.3346433639526367,69774800
2010-09-10,2.5625,2.569999933242798,2.494999885559082,2.5174999237060547,2.3094160556793213,60929200
2010-09-13,2.5625,2.692500114440918,2.5625,2.6600000858306885,2.440138578414917,101579200
2010-09-14,2.637500047683716,2.6700000762939453,2.612499952316284,2.634999990463257,2.417205572128296,69853600
2010-09-15,2.609999895095825,2.6424999237060547,2.575000047683716,2.640000104904175,2.4217913150787354,55557200
2010-09-16,2.6050000190734863,2.6649999618530273,2.6050000190734863,2.6424999237060547,2.424083709716797,36528000
2010-09-17,2.6675000190734863,2.6700000762939453,2.630000114440918,2.637500047683716,2.41949725151062,41688400
2010-09-20,2.637500047683716,2.6875,2.612499952316284,2.677500009536743,2.4561922550201416,44316800
2010-09-21,2.6624999046325684,2.867500066757202,2.6624999046325684,2.822499990463257,2.589207172393799,177962400
2010-09-22,2.8125,2.872499942779541,2.7950000762939453,2.8475000858306885,2.6121408939361572,99999600
2010-09-23,2.880000114440918,2.994999885559082,2.8550000190734863,2.9049999713897705,2.6648876667022705,124087200
2010-09-24,2.9700000286102295,3.075000047683716,2.947499990463257,3.065000057220459,2.8116633892059326,108697600
2010-09-27,3.0875000953674316,3.0899999141693115,2.9600000381469727,3.0,2.7520360946655273,99950400
2010-09-28,3.002500057220459,3.0350000858306885,2.940000057220459,2.992500066757202,2.7451558113098145,72319200
2010-09-29,2.9649999141693115,3.057499885559082,2.9375,2.9700000286102295,2.724515199661255,97490400
2010-09-30,3.007499933242798,3.0425000190734863,2.8949999809265137,2.9200000762939453,2.678647994995117,78763200
2010-10-01,2.9625000953674316,2.9674999713897705,2.815000057220459,2.8375000953674316,2.6029675006866455,99912000
2010-10-04,2.809999942779541,2.8575000762939453,2.752500057220459,2.809999942779541,2.5777394771575928,74950000
2010-10-05,2.869999885559082,2.875,2.822499990463257,2.8299999237060547,2.5960872173309326,75358800
2010-10-06,2.8299999237060547,2.8424999713897705,2.6675000190734863,2.694999933242798,2.4722447395324707,105760400
2010-10-07,2.7074999809265137,2.7100000381469727,2.5950000286102295,2.674999952316284,2.4538979530334473,76148800
2010-10-08,2.6649999618530273,2.737499952316284,2.627500057220459,2.7149999141693115,2.4905920028686523,70693200
2010-10-11,2.7274999618530273,2.75,2.690000057220459,2.702500104904175,2.479126214981079,44268000
2010-10-12,2.680000066757202,2.7674999237060547,2.6575000286102295,2.755000114440918,2.5272858142852783,60520800
2010-10-13,2.799999952316284,2.875,2.7699999809265137,2.8350000381469727,2.6006736755371094,96873200
2010-10-14,2.8375000953674316,2.8424999713897705,2.7774999141693115,2.7899999618530273,2.5593931674957275,59917200
2010-10-15,2.8350000381469727,2.867500066757202,2.7899999618530273,2.822499990463257,2.589207172393799,63994000
2010-10-18,2.825000047683716,2.8524999618530273,2.7750000953674316,2.8399999141693115,2.6052610874176025,44815600
2010-10-19,2.7774999141693115,2.8424999713897705,2.755000114440918,2.822499990463257,2.589207172393799,86613600
2010-10-20,2.825000047683716,2.9000000953674316,2.7750000953674316,2.822499990463257,2.589207172393799,76353200
2010-10-21,2.825000047683716,2.8299999237060547,2.7300000190734863,2.7725000381469727,2.5433402061462402,101442800
2010-10-22,2.7899999618530273,2.9725000858306885,2.759999990463257,2.950000047683716,2.7061688899993896,132267600
2010-10-25,2.9725000858306885,3.0,2.944999933242798,2.9774999618530273,2.731396198272705,67313600
2010-10-26,2.942500114440918,3.012500047683716,2.9175000190734863,2.9674999713897705,2.7222225666046143,67524800
2010-10-27,2.940000057220459,3.0199999809265137,2.932499885559082,3.009999990463257,2.76120924949646,49679600
2010-10-28,3.049999952316284,3.059999942779541,2.984999895095825,3.012500047683716,2.763502597808838,70444800
2010-10-29,3.007499933242798,3.0374999046325684,2.9749999046325684,3.005000114440918,2.756622791290283,55466400
2010-11-01,3.0250000953674316,3.072499990463257,2.984999895095825,3.009999990463257,2.76120924949646,47392000
2010-11-02,3.0225000381469727,3.122499942779541,3.005000114440918,3.072499990463257,2.8185441493988037,58103600
2010-11-03,3.0924999713897705,3.115000009536743,3.012500047683716,3.0950000286102295,2.8391833305358887,67174800
