Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,43.77000045776367,44.04999923706055,43.59000015258789,44.040000915527344,23.99938201904297,1406990
2007-08-27,44.040000915527344,44.31999969482422,43.88999938964844,44.0,23.97757911682129,1530208
2007-08-28,43.90999984741211,44.040000915527344,43.119998931884766,43.29999923706055,23.596115112304688,2335369
2007-08-29,43.040000915527344,43.52000045776367,42.56999969482422,43.40999984741211,23.65606117248535,3227873
2007-08-30,43.540000915527344,43.91999816894531,43.189998626708984,43.79999923706055,23.868587493896484,1921077
2007-08-31,43.9900016784668,44.779998779296875,43.77000045776367,44.630001068115234,24.320898056030273,3470529
2007-09-03,44.88999938964844,45.790000915527344,44.77000045776367,45.08000183105469,24.56612205505371,2681663
2007-09-04,45.04999923706055,45.650001525878906,44.97999954223633,45.599998474121094,24.849491119384766,2425424
2007-09-05,45.59000015258789,45.66999816894531,44.810001373291016,44.900001525878906,24.468029022216797,2748149
2007-09-06,45.27000045776367,45.27000045776367,44.41999816894531,45.130001068115234,24.59336280822754,1970833
2007-09-07,45.04999923706055,45.27000045776367,43.20000076293945,43.380001068115234,23.639713287353516,4091436
2007-09-10,43.560001373291016,43.68000030517578,42.709999084472656,42.7599983215332,23.30184555053711,3214640
2007-09-11,43.0,44.04999923706055,42.84000015258789,43.61000061035156,23.765052795410156,3578393
2007-09-12,43.560001373291016,43.599998474121094,42.65999984741211,42.9900016784668,23.427188873291016,3208366
2007-09-13,43.040000915527344,43.15999984741211,42.029998779296875,42.93000030517578,23.39448356628418,3540978
2007-09-14,42.90999984741211,43.0,42.349998474121094,42.790000915527344,23.318195343017578,2372143
2007-09-17,42.58000183105469,42.7400016784668,42.08000183105469,42.18000030517578,22.985774993896484,2471365
2007-09-18,42.11000061035156,42.5,41.939998626708984,42.310001373291016,23.056623458862305,3155893
2007-09-19,43.04999923706055,43.34000015258789,42.540000915527344,43.04999923706055,23.45987892150879,5656449
2007-09-20,42.900001525878906,42.95000076293945,42.099998474121094,42.150001525878906,22.969430923461914,4048452
2007-09-21,42.0,43.70000076293945,42.0,43.56999969482422,23.74325180053711,8514711
2007-09-24,43.95000076293945,45.25,43.54999923706055,45.13999938964844,24.598814010620117,6769442
2007-09-25,45.04999923706055,45.439998626708984,44.439998626708984,45.27000045776367,24.669654846191406,3996248
2007-09-26,45.540000915527344,47.540000915527344,45.380001068115234,46.68000030517578,25.438030242919922,8324171
2007-09-27,48.599998474121094,48.91999816894531,45.83000183105469,45.97999954223633,25.056568145751953,17588767
2007-09-28,45.650001525878906,45.79999923706055,44.66999816894531,45.22999954223633,24.647863388061523,7874960
2007-10-01,45.400001525878906,45.59000015258789,44.849998474121094,45.5099983215332,24.800445556640625,3895973
2007-10-02,45.849998474121094,46.47999954223633,45.65999984741211,46.20000076293945,25.176456451416016,4271986
2007-10-03,46.2599983215332,46.470001220703125,45.70000076293945,45.7599983215332,24.936677932739258,3310662
2007-10-04,45.5,46.540000915527344,45.2400016784668,46.47999954223633,25.329044342041016,3484086
2007-10-05,46.599998474121094,47.540000915527344,46.5099983215332,47.400001525878906,25.830394744873047,5436667
2007-10-08,47.650001525878906,47.68000030517578,47.130001068115234,47.40999984741211,25.835838317871094,2431672
2007-10-09,47.40999984741211,47.70000076293945,47.060001373291016,47.5,25.884885787963867,2236156
2007-10-10,47.130001068115234,47.59000015258789,47.130001068115234,47.31999969482422,25.786800384521484,1826424
2007-10-11,47.47999954223633,48.189998626708984,47.150001525878906,47.630001068115234,25.955726623535156,3057387
2007-10-12,47.20000076293945,47.4900016784668,46.869998931884766,47.22999954223633,25.737756729125977,2299847
2007-10-15,47.29999923706055,47.29999923706055,46.72999954223633,46.810001373291016,25.508874893188477,1753822
2007-10-16,46.54999923706055,46.790000915527344,46.18000030517578,46.56999969482422,25.378084182739258,2333432
2007-10-17,46.33000183105469,46.66999816894531,46.13999938964844,46.369998931884766,25.26909828186035,2814250
2007-10-18,46.380001068115234,46.779998779296875,45.83000183105469,46.11000061035156,25.12741470336914,2102211
2007-10-19,45.84000015258789,46.150001525878906,45.70000076293945,45.77000045776367,24.9421329498291,3697409
2007-10-22,45.0,45.619998931884766,44.84000015258789,45.5,24.794998168945312,3479883
2007-10-23,45.70000076293945,46.13999938964844,45.20000076293945,45.209999084472656,24.636966705322266,3001851
2007-10-24,45.119998931884766,45.59000015258789,44.779998779296875,44.90999984741211,24.47347640991211,2830829
2007-10-25,45.290000915527344,45.869998931884766,44.86000061035156,45.54999923706055,24.822242736816406,3698889
2007-10-26,45.900001525878906,45.9900016784668,45.09000015258789,45.7400016784668,24.925785064697266,3014509
2007-10-29,45.9900016784668,46.7400016784668,45.95000076293945,46.33000183105469,25.247297286987305,3192596
2007-10-30,46.0099983215332,46.33000183105469,45.619998931884766,45.72999954223633,24.92033576965332,2347127
2007-10-31,45.72999954223633,46.349998474121094,45.459999084472656,46.22999954223633,25.19280242919922,2703598
2007-11-01,46.099998474121094,46.65999984741211,44.709999084472656,44.95000076293945,24.495277404785156,3785801
2007-11-02,44.959999084472656,44.959999084472656,43.93000030517578,44.2400016784668,24.10836410522461,3929613
2007-11-05,44.0,44.900001525878906,43.650001525878906,44.79999923706055,24.413530349731445,3406582
2007-11-06,44.189998626708984,44.25,42.65999984741211,43.310001373291016,23.601566314697266,10400420
2007-11-07,42.849998474121094,43.099998474121094,41.29999923706055,41.54999923706055,22.64246368408203,8238212
2007-11-08,41.20000076293945,41.939998626708984,40.849998474121094,41.630001068115234,22.68605613708496,4170039
2007-11-09,42.0,42.06999969482422,40.86000061035156,41.08000183105469,22.386343002319336,4455065
2007-11-12,40.9900016784668,41.619998931884766,40.900001525878906,41.47999954223633,22.60431480407715,2553423
2007-11-13,41.880001068115234,42.58000183105469,41.33000183105469,42.2599983215332,23.029375076293945,3992705
2007-11-14,42.79999923706055,43.45000076293945,42.290000915527344,42.52000045776367,23.17106056213379,3195811
2007-11-15,42.689998626708984,43.16999816894531,41.93000030517578,42.25,23.023927688598633,2868914
2007-11-16,42.060001373291016,42.18000030517578,41.2599983215332,41.790000915527344,22.773250579833984,4191092
2007-11-19,42.060001373291016,42.06999969482422,40.599998474121094,40.7400016784668,22.20105743408203,3504165
2007-11-20,40.880001068115234,41.77000045776367,40.75,41.22999954223633,22.468082427978516,3988079
2007-11-21,40.65999984741211,41.0,39.63999938964844,39.810001373291016,21.69426155090332,5422996
2007-11-22,39.880001068115234,40.40999984741211,39.41999816894531,40.130001068115234,21.868640899658203,2398419
2007-11-23,40.18000030517578,40.58000183105469,39.689998626708984,40.5,22.070274353027344,3132833
2007-11-26,40.70000076293945,40.790000915527344,39.79999923706055,39.95000076293945,21.77055549621582,2765871
2007-11-27,39.79999923706055,40.31999969482422,39.619998931884766,39.91999816894531,21.75419807434082,3666076
2007-11-28,40.15999984741211,41.0,39.650001525878906,40.689998626708984,22.173809051513672,4459782
2007-11-29,41.29999923706055,41.29999923706055,40.45000076293945,40.79999923706055,22.23375129699707,2957199
2007-11-30,41.060001373291016,41.95000076293945,40.88999938964844,41.70000076293945,22.724199295043945,9341455
2007-12-03,41.970001220703125,41.970001220703125,41.290000915527344,41.61000061035156,22.675159454345703,3179043
2007-12-04,41.900001525878906,41.97999954223633,40.369998931884766,40.86000061035156,22.26644515991211,3839762
2007-12-05,41.189998626708984,41.529998779296875,40.939998626708984,41.290000915527344,22.500778198242188,2267385
2007-12-06,41.630001068115234,41.630001068115234,40.86000061035156,41.119998931884766,22.40813446044922,2242504
2007-12-07,41.22999954223633,42.040000915527344,40.779998779296875,41.02000045776367,22.353639602661133,3777504
2007-12-10,41.029998779296875,42.040000915527344,40.779998779296875,41.849998474121094,22.805944442749023,3413323
2007-12-11,42.220001220703125,42.5,41.7400016784668,42.040000915527344,22.909486770629883,3115555
2007-12-12,41.369998931884766,41.91999816894531,40.959999084472656,41.70000076293945,22.724199295043945,4505374
2007-12-13,41.130001068115234,41.650001525878906,40.7599983215332,40.86000061035156,22.26644515991211,3888348
2007-12-14,40.779998779296875,41.36000061035156,40.38999938964844,41.31999969482422,22.517126083374023,3490244
2007-12-17,40.90999984741211,40.959999084472656,40.43000030517578,40.43000030517578,22.032123565673828,3317386
2007-12-18,40.220001220703125,41.619998931884766,40.209999084472656,40.86000061035156,22.26644515991211,3775478
2007-12-19,40.900001525878906,40.91999816894531,40.099998474121094,40.41999816894531,22.026670455932617,3030421
2007-12-20,40.599998474121094,40.9900016784668,40.290000915527344,40.40999984741211,22.021224975585938,2336666
2007-12-21,41.0,42.90999984741211,40.75,42.52000045776367,23.17106056213379,8320815
2007-12-27,42.900001525878906,43.0,42.08000183105469,42.36000061035156,23.0838680267334,2882369
2007-12-28,42.0099983215332,43.20000076293945,42.0099983215332,42.349998474121094,23.078418731689453,2176865
2008-01-02,42.790000915527344,43.619998931884766,42.38999938964844,42.72999954223633,23.28550148010254,4146992
2008-01-03,42.779998779296875,43.15999984741211,41.849998474121094,42.09000015258789,22.936729431152344,4073510
2008-01-04,41.900001525878906,41.90999984741211,40.25,40.900001525878906,22.28824806213379,6230583
2008-01-07,41.650001525878906,42.959999084472656,40.900001525878906,41.97999954223633,22.87679100036621,8574784
2008-01-08,42.29999923706055,42.84000015258789,41.61000061035156,42.0,22.88768768310547,4824530
2008-01-09,41.54999923706055,42.56999969482422,41.15999984741211,41.75,22.75145721435547,5664163
2008-01-10,42.02000045776367,42.70000076293945,41.7599983215332,42.09000015258789,22.936729431152344,3821745
2008-01-11,42.310001373291016,42.5,41.810001373291016,41.880001068115234,22.822294235229492,4287339
2008-01-14,41.79999923706055,42.29999923706055,41.33000183105469,41.5,22.615219116210938,5119749
2008-01-15,41.20000076293945,41.34000015258789,39.68000030517578,39.900001525878906,21.743303298950195,5295972
2008-01-16,39.75,40.43000030517578,39.02000045776367,40.0099983215332,21.803247451782227,6390046
2008-01-17,40.400001525878906,40.65999984741211,38.5099983215332,38.70000076293945,21.08936882019043,7342407
2008-01-18,38.689998626708984,38.689998626708984,37.5,37.68000030517578,20.533527374267578,6120439
2008-01-21,37.4900016784668,38.61000061035156,35.88999938964844,36.279998779296875,19.770606994628906,9980134
2008-01-22,34.91999816894531,36.630001068115234,34.22999954223633,35.97999954223633,19.607118606567383,9086614
2008-01-23,36.40999984741211,36.40999984741211,33.77000045776367,34.709999084472656,18.9150390625,7684331
2008-01-24,36.0099983215332,37.380001068115234,35.22999954223633,36.45000076293945,19.863243103027344,7675191
2008-01-25,37.56999969482422,38.369998931884766,36.95000076293945,37.20000076293945,20.271953582763672,6149096
2008-01-28,36.52000045776367,37.369998931884766,36.310001373291016,37.33000183105469,20.342796325683594,3597881
2008-01-29,37.560001373291016,38.43000030517578,37.04999923706055,37.439998626708984,20.402738571166992,3720280
2008-01-30,37.91999816894531,38.400001525878906,37.27000045776367,37.650001525878906,20.51717758178711,4159386
2008-01-31,37.5099983215332,37.7599983215332,36.09000015258789,36.79999923706055,20.053972244262695,4258538
2008-02-01,37.15999984741211,37.88999938964844,36.79999923706055,37.45000076293945,20.408185958862305,3627040
2008-02-04,37.97999954223633,38.880001068115234,37.599998474121094,38.41999816894531,20.936782836914062,4606111
2008-02-05,38.540000915527344,38.630001068115234,35.90999984741211,36.119998931884766,19.683412551879883,7071330
2008-02-06,35.959999084472656,36.279998779296875,33.900001525878906,35.11000061035156,19.133018493652344,9154289
2008-02-07,35.09000015258789,35.09000015258789,33.880001068115234,34.33000183105469,18.707963943481445,4849968
2008-02-08,35.0,35.13999938964844,34.02000045776367,34.41999816894531,18.75700569152832,4477727
2008-02-11,34.22999954223633,34.70000076293945,33.83000183105469,34.20000076293945,18.637121200561523,4212833
2008-02-12,34.5,35.970001220703125,34.34000015258789,35.810001373291016,19.514482498168945,5265511
2008-02-13,35.54999923706055,36.25,35.08000183105469,35.83000183105469,19.525379180908203,4848891
2008-02-14,36.099998474121094,36.560001373291016,35.209999084472656,35.40999984741211,19.2965030670166,4996391
2008-02-15,35.560001373291016,36.06999969482422,34.91999816894531,35.220001220703125,19.192962646484375,3691277
2008-02-18,35.5,36.099998474121094,35.5,35.900001525878906,19.563526153564453,3491403
2008-02-19,35.84000015258789,36.779998779296875,35.58000183105469,36.36000061035156,19.814197540283203,4856810
2008-02-20,36.02000045776367,36.47999954223633,35.79999923706055,36.310001373291016,19.786949157714844,3242243
2008-02-21,36.720001220703125,37.099998474121094,36.31999969482422,36.43000030517578,19.85234832763672,2412433
2008-02-22,36.209999084472656,36.33000183105469,35.349998474121094,35.599998474121094,19.40003776550293,5774684
2008-02-25,36.130001068115234,36.58000183105469,35.939998626708984,36.36000061035156,19.814197540283203,2926501
2008-02-26,36.65999984741211,37.47999954223633,36.5,37.40999984741211,20.386388778686523,4763445
2008-02-27,37.5,37.5,36.2400016784668,37.08000183105469,20.206558227539062,4286733
2008-02-28,36.79999923706055,37.2599983215332,36.779998779296875,36.93000030517578,20.124818801879883,4691011
2008-02-29,36.66999816894531,36.849998474121094,35.790000915527344,36.18000030517578,19.716110229492188,4048756
2008-03-03,35.7599983215332,36.630001068115234,35.560001373291016,36.4900016784668,19.88504409790039,4028346
2008-03-04,36.290000915527344,36.70000076293945,35.0,35.279998779296875,19.225656509399414,4513172
2008-03-05,35.41999816894531,35.93000030517578,35.040000915527344,35.349998474121094,19.263805389404297,4030115
2008-03-06,35.349998474121094,35.349998474121094,34.61000061035156,34.959999084472656,19.051273345947266,3057711
2008-03-07,34.540000915527344,35.16999816894531,33.900001525878906,34.7599983215332,18.94228744506836,4598473
2008-03-10,34.47999954223633,34.91999816894531,34.040000915527344,34.33000183105469,18.707963943481445,2816518
2008-03-11,34.36000061035156,34.66999816894531,33.15999984741211,33.720001220703125,18.375547409057617,6012998
2008-03-12,34.40999984741211,34.4900016784668,33.68000030517578,33.79999923706055,18.419139862060547,4350748
2008-03-13,33.36000061035156,33.369998931884766,31.56999969482422,32.599998474121094,17.765201568603516,9466126
2008-03-14,32.70000076293945,33.75,32.040000915527344,32.20000076293945,17.547225952148438,7049513
2008-03-17,31.239999771118164,31.65999984741211,30.93000030517578,31.110000610351562,16.953237533569336,6530755
2008-03-18,30.989999771118164,33.45000076293945,30.989999771118164,32.630001068115234,17.78155517578125,7966693
2008-03-19,33.33000183105469,34.40999984741211,32.709999084472656,33.75,18.391889572143555,6820991
2008-03-20,34.0,35.290000915527344,33.79999923706055,34.22999954223633,18.653467178344727,9086047
2008-03-25,35.470001220703125,35.95000076293945,35.220001220703125,35.439998626708984,19.312849044799805,3725095
2008-03-26,35.529998779296875,35.63999938964844,34.7400016784668,34.880001068115234,19.0076847076416,3144241
2008-03-27,34.880001068115234,35.369998931884766,34.540000915527344,34.939998626708984,19.04037857055664,2983710
2008-03-28,34.84000015258789,34.880001068115234,34.290000915527344,34.54999923706055,18.82784652709961,2875516
2008-03-31,34.04999923706055,35.04999923706055,33.88999938964844,34.9900016784668,19.067623138427734,3269394
2008-04-01,34.81999969482422,36.130001068115234,34.7599983215332,36.04999923706055,19.645267486572266,4375838
2008-04-02,36.099998474121094,36.79999923706055,35.81999969482422,36.54999923706055,19.917739868164062,4035582
2008-04-03,36.310001373291016,36.45000076293945,35.619998931884766,35.939998626708984,19.5853214263916,3427369
2008-04-04,36.119998931884766,36.119998931884766,35.220001220703125,35.720001220703125,19.465438842773438,2720594
2008-04-07,35.779998779296875,36.459999084472656,35.75,36.099998474121094,19.67251205444336,2747293
2008-04-08,36.0099983215332,36.040000915527344,35.540000915527344,35.779998779296875,19.498132705688477,1998704
2008-04-09,35.70000076293945,36.5,35.4900016784668,35.869998931884766,19.54717445373535,2491458
2008-04-10,35.95000076293945,36.59000015258789,35.29999923706055,35.900001525878906,19.563526153564453,3826178
2008-04-11,36.209999084472656,36.290000915527344,34.72999954223633,34.939998626708984,19.04037857055664,4699005
2008-04-14,34.630001068115234,34.7400016784668,33.66999816894531,33.790000915527344,18.413694381713867,5225945
2008-04-15,34.09000015258789,34.369998931884766,33.40999984741211,33.790000915527344,18.413694381713867,3609866
2008-04-16,34.02000045776367,34.040000915527344,33.09000015258789,33.310001373291016,18.152116775512695,7077959
2008-04-17,33.72999954223633,34.20000076293945,33.459999084472656,33.93000030517578,18.4899845123291,3917041
2008-04-18,34.20000076293945,35.09000015258789,33.91999816894531,34.83000183105469,18.980430603027344,5008202
2008-04-21,35.0,35.0099983215332,33.869998931884766,34.2599983215332,18.669816970825195,3017518
2008-04-22,34.150001525878906,34.2599983215332,33.689998626708984,33.790000915527344,18.413694381713867,3357376
2008-04-23,33.709999084472656,34.130001068115234,33.209999084472656,33.900001525878906,18.4736328125,3687242
2008-04-24,33.72999954223633,34.220001220703125,33.099998474121094,33.58000183105469,18.29925537109375,4570668
2008-04-25,33.689998626708984,35.7400016784668,33.599998474121094,35.02000045776367,19.083974838256836,6990476
2008-04-28,35.18000030517578,35.91999816894531,34.86000061035156,35.16999816894531,19.16571617126465,0
2008-04-29,35.45000076293945,36.47999954223633,34.970001220703125,35.02000045776367,19.083974838256836,0
2008-04-30,35.29999923706055,35.439998626708984,34.290000915527344,35.25,19.209312438964844,4027472
2008-05-02,35.86000061035156,37.20000076293945,35.70000076293945,36.619998931884766,19.95588493347168,5841390
2008-05-05,36.59000015258789,36.939998626708984,36.5,36.79999923706055,20.053972244262695,1830450
2008-05-06,36.79999923706055,37.290000915527344,36.650001525878906,37.130001068115234,20.233806610107422,4252946
2008-05-07,37.27000045776367,37.849998474121094,37.040000915527344,37.709999084472656,20.54987144470215,4924332
2008-05-08,37.439998626708984,37.83000183105469,37.119998931884766,37.720001220703125,20.555326461791992,3654998
2008-05-09,36.5099983215332,36.65999984741211,35.81999969482422,36.119998931884766,20.25254249572754,4339574
2008-05-12,36.16999816894531,36.540000915527344,36.04999923706055,36.22999954223633,20.314226150512695,2101863
2008-05-13,36.54999923706055,36.869998931884766,36.20000076293945,36.59000015258789,20.516071319580078,2012713
2008-05-14,36.41999816894531,36.86000061035156,36.31999969482422,36.65999984741211,20.55532455444336,2522060
2008-05-15,36.65999984741211,36.75,36.45000076293945,36.54999923706055,20.4936466217041,2314891
2008-05-16,36.77000045776367,37.34000015258789,36.65999984741211,36.939998626708984,20.71232032775879,4890687
2008-05-19,37.09000015258789,37.310001373291016,36.86000061035156,37.18000030517578,20.84688949584961,3365986
2008-05-20,36.97999954223633,37.11000061035156,36.27000045776367,36.29999923706055,20.353471755981445,3722100
2008-05-21,36.27000045776367,36.38999938964844,34.5099983215332,34.75,19.484384536743164,5194808
2008-05-22,35.04999923706055,36.029998779296875,34.599998474121094,35.83000183105469,20.089942932128906,5645215
2008-05-23,35.70000076293945,35.91999816894531,35.279998779296875,35.279998779296875,19.781551361083984,3199300
2008-05-26,35.25,35.369998931884766,34.709999084472656,35.150001525878906,19.70866584777832,1455955
2008-05-27,35.400001525878906,36.0099983215332,34.959999084472656,35.7400016784668,20.039478302001953,3395425
2008-05-28,35.79999923706055,36.970001220703125,35.70000076293945,36.61000061035156,20.52728843688965,3911726
2008-05-29,36.95000076293945,37.25,36.63999938964844,37.130001068115234,20.818851470947266,3644572
2008-05-30,37.290000915527344,38.06999969482422,37.11000061035156,38.06999969482422,21.34591293334961,8346160
2008-06-02,38.040000915527344,38.04999923706055,36.470001220703125,36.5,20.46561050415039,4095097
2008-06-03,36.5,37.09000015258789,36.41999816894531,36.939998626708984,20.71232032775879,2193641
2008-06-04,37.0,37.18000030517578,36.22999954223633,36.849998474121094,20.661855697631836,3618004
2008-06-05,36.95000076293945,37.2400016784668,35.93000030517578,36.13999938964844,20.263757705688477,4316003
2008-06-06,36.45000076293945,36.45000076293945,34.5,34.560001373291016,19.377851486206055,5884195
2008-06-09,34.400001525878906,34.66999816894531,33.880001068115234,34.279998779296875,19.220853805541992,4568103
2008-06-10,33.790000915527344,34.560001373291016,33.529998779296875,34.36000061035156,19.26570701599121,4176808
2008-06-11,34.40999984741211,34.61000061035156,32.79999923706055,33.400001525878906,18.727436065673828,4877184
2008-06-12,33.59000015258789,33.79999923706055,32.939998626708984,33.66999816894531,18.878828048706055,3608534
2008-06-13,32.9900016784668,33.560001373291016,32.540000915527344,33.560001373291016,18.817148208618164,4309292
2008-06-16,33.619998931884766,34.040000915527344,33.02000045776367,33.189998626708984,18.60968780517578,2809262
2008-06-17,33.22999954223633,34.29999923706055,33.22999954223633,33.869998931884766,18.990966796875,3327337
2008-06-18,33.689998626708984,33.81999969482422,32.790000915527344,33.040000915527344,18.525585174560547,3593711
2008-06-19,32.83000183105469,33.25,31.989999771118164,32.93000030517578,18.46390724182129,3938517
2008-06-20,32.61000061035156,33.15999984741211,32.209999084472656,32.400001525878906,18.16673469543457,5552554
2008-06-23,32.56999969482422,32.81999969482422,32.20000076293945,32.349998474121094,18.138700485229492,3079252
2008-06-24,32.27000045776367,32.27000045776367,30.850000381469727,31.25,17.521928787231445,6890446
2008-06-25,31.25,32.18000030517578,31.25,31.889999389648438,17.88077735900879,3693354
2008-06-26,31.520000457763672,31.739999771118164,30.219999313354492,30.540000915527344,17.123828887939453,4545637
2008-06-27,30.059999465942383,30.65999984741211,29.489999771118164,30.190000534057617,16.927583694458008,4584535
2008-06-30,30.049999237060547,30.780000686645508,29.260000228881836,30.549999237060547,17.129436492919922,4632514
2008-07-01,30.549999237060547,30.549999237060547,29.299999237060547,29.959999084472656,16.798620223999023,3890688
2008-07-02,29.959999084472656,30.25,29.6299991607666,29.790000915527344,16.703306198120117,3505120
2008-07-03,29.260000228881836,29.969999313354492,28.899999618530273,29.860000610351562,16.742551803588867,4353642
2008-07-04,30.239999771118164,30.3799991607666,29.469999313354492,29.6299991607666,16.613590240478516,1934353
2008-07-07,29.920000076293945,30.280000686645508,29.68000030517578,29.989999771118164,16.815441131591797,2957320
2008-07-08,29.25,30.670000076293945,28.979999542236328,30.25,16.96122932434082,5169693
2008-07-09,30.700000762939453,30.700000762939453,29.809999465942383,30.309999465942383,16.994871139526367,3542466
2008-07-10,29.860000610351562,30.280000686645508,29.600000381469727,29.860000610351562,16.742551803588867,2657553
2008-07-11,29.780000686645508,29.93000030517578,28.760000228881836,28.760000228881836,16.12578010559082,5124726
2008-07-14,28.93000030517578,29.420000076293945,28.06999969482422,28.219999313354492,15.822999954223633,4518217
2008-07-15,27.799999237060547,28.149999618530273,26.639999389648438,27.709999084472656,15.5370454788208,8768078
2008-07-16,27.75,28.649999618530273,26.8700008392334,28.270000457763672,15.851036071777344,6716590
2008-07-17,28.959999084472656,30.18000030517578,28.719999313354492,29.459999084472656,16.518272399902344,6518623
2008-07-18,29.5,30.34000015258789,28.90999984741211,30.100000381469727,16.877119064331055,4670374
2008-07-21,30.200000762939453,30.780000686645508,29.860000610351562,30.56999969482422,17.140647888183594,2509311
2008-07-22,30.399999618530273,30.729999542236328,29.6299991607666,30.700000762939453,17.21354103088379,3532676
2008-07-23,31.1200008392334,32.20000076293945,31.1200008392334,31.8700008392334,17.86956214904785,5064542
2008-07-24,32.20000076293945,32.459999084472656,30.170000076293945,30.479999542236328,17.09018898010254,8068766
2008-07-25,30.25,30.93000030517578,29.600000381469727,30.68000030517578,17.202329635620117,4263907
2008-07-28,30.510000228881836,30.510000228881836,29.649999618530273,29.75,16.68087387084961,3596172
2008-07-29,29.25,29.65999984741211,28.75,29.479999542236328,16.52948570251465,4642472
2008-07-30,29.760000228881836,29.850000381469727,29.100000381469727,29.40999984741211,16.490238189697266,2999434
2008-07-31,29.40999984741211,29.559999465942383,28.600000381469727,28.90999984741211,16.20988655090332,4395296
2008-08-01,26.100000381469727,27.389999389648438,25.799999237060547,27.360000610351562,15.340802192687988,14642149
2008-08-04,27.31999969482422,27.450000762939453,26.469999313354492,26.6299991607666,14.931486129760742,5551120
2008-08-05,26.75,27.639999389648438,26.600000381469727,27.639999389648438,15.497796058654785,5800815
2008-08-06,27.700000762939453,27.920000076293945,27.05500030517578,27.770000457763672,15.570685386657715,4007165
2008-08-07,27.639999389648438,28.1299991607666,27.34000015258789,27.625,15.48938274383545,4214595
2008-08-08,27.510000228881836,29.665000915527344,27.309999465942383,29.43000030517578,16.501453399658203,8626905
2008-08-11,29.989999771118164,30.8700008392334,29.90999984741211,30.7549991607666,17.2443790435791,7986719
2008-08-12,30.75,32.16999816894531,30.290000915527344,31.219999313354492,17.505104064941406,6611109
2008-08-13,30.834999084472656,31.0,29.079999923706055,29.219999313354492,16.38370132446289,8314161
2008-08-14,28.979999542236328,29.18000030517578,28.469999313354492,28.8799991607666,16.193065643310547,4748528
2008-08-15,29.110000610351562,29.739999771118164,28.889999389648438,29.579999923706055,16.58555793762207,4458078
2008-08-18,29.309999465942383,29.834999084472656,28.905000686645508,29.200000762939453,16.37248992919922,2944833
2008-08-19,28.850000381469727,28.975000381469727,28.389999389648438,28.43000030517578,15.940752029418945,3437130
2008-08-20,28.540000915527344,28.729999542236328,28.225000381469727,28.700000762939453,16.092140197753906,3099139
2008-08-21,28.450000762939453,28.479999542236328,27.729999542236328,27.729999542236328,15.548257827758789,3776398
2008-08-22,27.850000381469727,28.65999984741211,27.735000610351562,28.6299991607666,16.052886962890625,2944165
2008-08-25,28.5,28.950000762939453,28.059999465942383,28.139999389648438,15.778146743774414,2351230
2008-08-26,27.989999771118164,28.170000076293945,27.610000610351562,27.90999984741211,15.649185180664062,3514022
2008-08-27,27.600000381469727,27.899999618530273,27.239999771118164,27.655000686645508,15.506205558776855,2804468
2008-08-28,27.450000762939453,28.44499969482422,27.049999237060547,28.260000228881836,15.845431327819824,3493308
2008-08-29,28.239999771118164,28.389999389648438,27.80500030517578,28.0,15.699646949768066,2938186
2008-09-01,27.739999771118164,28.514999389648438,27.540000915527344,28.350000381469727,15.895893096923828,2898497
2008-09-02,28.440000534057617,30.079999923706055,28.079999923706055,29.299999237060547,16.42856216430664,6146041
2008-09-03,28.8799991607666,29.764999389648438,28.774999618530273,29.06999969482422,16.299596786499023,3442887
2008-09-04,29.18000030517578,29.18000030517578,28.1299991607666,28.270000457763672,15.851036071777344,4404923
2008-09-05,28.100000381469727,28.209999084472656,27.510000228881836,27.579999923706055,15.464155197143555,4602887
2008-09-08,28.940000534057617,29.149999618530273,28.299999237060547,28.719999313354492,16.10335350036621,4974155
2008-09-09,28.739999771118164,29.454999923706055,28.68000030517578,28.969999313354492,16.243528366088867,4562247
2008-09-10,29.079999923706055,29.440000534057617,28.614999771118164,29.0,16.26034927368164,3186350
2008-09-11,28.59000015258789,28.899999618530273,28.05500030517578,28.600000381469727,16.036067962646484,3562627
2008-09-12,29.06999969482422,29.06999969482422,28.28499984741211,28.969999313354492,16.243528366088867,2964171
2008-09-15,28.049999237060547,28.44499969482422,27.770000457763672,27.979999542236328,15.688434600830078,5295881
2008-09-16,27.600000381469727,28.424999237060547,27.295000076293945,27.81999969482422,15.598721504211426,7016978
2008-09-17,27.600000381469727,27.795000076293945,27.065000534057617,27.31999969482422,15.318367958068848,6164324
2008-09-18,27.0,28.040000915527344,26.799999237060547,27.389999389648438,15.357619285583496,7397752
2008-09-19,28.989999771118164,30.920000076293945,28.375,30.920000076293945,17.336894989013672,16821272
2008-09-22,30.489999771118164,30.850000381469727,29.75,29.780000686645508,16.69769859313965,6748073
2008-09-23,29.450000762939453,29.75,28.700000762939453,28.920000076293945,16.215490341186523,5213465
2008-09-24,28.75,29.079999923706055,28.290000915527344,28.46500015258789,15.960372924804688,3091268
2008-09-25,28.299999237060547,29.239999771118164,27.93000030517578,29.155000686645508,16.347257614135742,3425406
2008-09-26,28.385000228881836,28.80500030517578,27.68000030517578,28.219999313354492,15.822999954223633,3902953
2008-09-29,28.450000762939453,28.799999237060547,27.09000015258789,27.295000076293945,15.304353713989258,4904180
2008-09-30,27.0,27.860000610351562,26.584999084472656,27.290000915527344,15.301546096801758,6065468
