Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,47.5,48.0,47.459999084472656,47.81999969482422,38.71121597290039,4002600
2006-08-02,49.0,49.599998474121094,48.439998626708984,48.56999969482422,39.31835174560547,7799900
2006-08-03,48.63999938964844,48.77000045776367,47.630001068115234,47.77000045776367,38.67074203491211,5074900
2006-08-04,48.290000915527344,49.099998474121094,47.90999984741211,48.560001373291016,39.31025314331055,5253900
2006-08-07,48.13999938964844,48.939998626708984,48.13999938964844,48.4900016784668,39.253597259521484,2977800
2006-08-08,48.83000183105469,49.709999084472656,48.779998779296875,49.41999816894531,40.00645065307617,4884300
2006-08-09,49.869998931884766,49.970001220703125,48.900001525878906,48.97999954223633,39.65024948120117,3533400
2006-08-10,47.40999984741211,47.849998474121094,46.5,47.400001525878906,38.371212005615234,10786800
2006-08-11,47.08000183105469,47.7400016784668,46.97999954223633,47.56999969482422,38.50883483886719,3743600
2006-08-14,47.9900016784668,48.13999938964844,47.5099983215332,47.65999984741211,38.58169937133789,4225700
2006-08-15,48.290000915527344,48.290000915527344,47.75,48.130001068115234,38.962158203125,3074000
2006-08-16,48.290000915527344,48.5,47.84000015258789,48.13999938964844,38.970237731933594,4098200
2006-08-17,48.13999938964844,49.380001068115234,48.119998931884766,49.040000915527344,39.698829650878906,5228300
2006-08-18,48.95000076293945,49.540000915527344,48.52000045776367,49.5,40.07119369506836,5029900
2006-08-21,49.02000045776367,49.93000030517578,49.02000045776367,49.560001373291016,40.119781494140625,3092200
2006-08-22,49.5,50.18000030517578,49.45000076293945,49.63999938964844,40.18454360961914,3905500
2006-08-23,49.650001525878906,49.95000076293945,49.45000076293945,49.63999938964844,40.18454360961914,2213900
2006-08-24,49.689998626708984,51.29999923706055,49.63999938964844,51.15999984741211,41.41500473022461,5342400
2006-08-25,50.75,51.06999969482422,50.150001525878906,50.880001068115234,41.188350677490234,2908200
2006-08-28,50.540000915527344,51.75,50.470001220703125,51.33000183105469,41.55263137817383,4092200
2006-08-29,50.75,51.59000015258789,50.599998474121094,51.029998779296875,41.30976104736328,3936000
2006-08-30,51.279998779296875,52.08000183105469,50.97999954223633,51.75,41.89261245727539,4515800
2006-08-31,51.75,52.029998779296875,51.25,51.95000076293945,42.054527282714844,4325200
2006-09-01,51.95000076293945,52.02000045776367,51.33000183105469,51.79999923706055,41.93311309814453,4312600
2006-09-05,51.900001525878906,51.97999954223633,50.650001525878906,50.70000076293945,41.042633056640625,4540100
2006-09-06,50.5099983215332,51.099998474121094,49.709999084472656,50.41999816894531,40.81593704223633,4551300
2006-09-07,50.5,50.81999969482422,49.970001220703125,50.209999084472656,40.64596939086914,2410100
2006-09-08,50.599998474121094,51.130001068115234,50.34000015258789,50.900001525878906,41.20453643798828,3330700
2006-09-11,50.22999954223633,51.75,50.209999084472656,51.599998474121094,41.77119064331055,3799000
2006-09-12,51.63999938964844,52.66999816894531,51.63999938964844,52.529998779296875,42.52404022216797,5188400
2006-09-13,52.27000045776367,52.779998779296875,51.93000030517578,52.04999923706055,42.13548278808594,3840300
2006-09-14,52.04999923706055,52.20000076293945,51.5,51.810001373291016,41.94119644165039,3341600
2006-09-15,52.040000915527344,52.380001068115234,51.900001525878906,52.209999084472656,42.265010833740234,5922000
2006-09-18,52.150001525878906,52.84000015258789,51.93000030517578,52.09000015258789,42.1678581237793,5669200
2006-09-19,51.79999923706055,52.150001525878906,51.119998931884766,51.869998931884766,41.98976135253906,4244500
2006-09-20,51.7400016784668,51.9900016784668,51.459999084472656,51.529998779296875,41.71453094482422,2802900
2006-09-21,51.380001068115234,51.900001525878906,50.02000045776367,50.290000915527344,40.71071243286133,4932000
2006-09-22,50.29999923706055,50.29999923706055,48.900001525878906,48.970001220703125,39.64216232299805,7753300
2006-09-25,49.41999816894531,49.529998779296875,48.29999923706055,48.81999969482422,39.520729064941406,5900000
2006-09-26,49.459999084472656,49.459999084472656,48.54999923706055,48.619998931884766,39.35881805419922,5621500
2006-09-27,48.619998931884766,49.31999969482422,47.90999984741211,49.08000183105469,39.7312126159668,6510100
2006-09-28,49.20000076293945,49.5099983215332,49.0,49.459999084472656,40.03883361816406,3614400
2006-09-29,49.29999923706055,49.75,48.90999984741211,49.20000076293945,39.828346252441406,5875600
2006-10-02,49.11000061035156,49.58000183105469,48.52000045776367,49.43000030517578,40.01454162597656,4923600
2006-10-03,49.43000030517578,49.779998779296875,48.95000076293945,49.58000183105469,40.13597106933594,4814500
2006-10-04,49.34000015258789,49.70000076293945,49.02000045776367,49.560001373291016,40.119781494140625,5259800
2006-10-05,49.220001220703125,50.72999954223633,49.099998474121094,50.66999816894531,41.018333435058594,5942600
2006-10-06,50.599998474121094,52.61000061035156,50.560001373291016,51.5,41.69023895263672,9803400
2006-10-09,51.4900016784668,51.5,50.619998931884766,50.720001220703125,41.05881118774414,3768100
2006-10-10,50.95000076293945,50.97999954223633,49.560001373291016,49.650001525878906,40.192626953125,5325500
2006-10-11,49.619998931884766,50.369998931884766,49.29999923706055,50.099998474121094,40.55690002441406,4648900
2006-10-12,50.0,50.0,49.08000183105469,49.619998931884766,40.168331146240234,5007900
2006-10-13,49.25,49.400001525878906,48.52000045776367,48.75,39.46406173706055,7707300
2006-10-16,47.150001525878906,50.36000061035156,47.150001525878906,47.540000915527344,38.48455047607422,32185700
2006-10-17,47.27000045776367,47.65999984741211,46.61000061035156,46.72999954223633,37.828834533691406,15103400
2006-10-18,47.0099983215332,48.029998779296875,46.650001525878906,48.0,38.85690689086914,9840300
2006-10-19,49.20000076293945,51.029998779296875,48.790000915527344,50.650001525878906,41.002159118652344,21289100
2006-10-20,50.849998474121094,51.45000076293945,50.58000183105469,50.70000076293945,41.042633056640625,12075800
2006-10-23,50.77000045776367,51.18000030517578,50.33000183105469,50.63999938964844,40.99404525756836,6835900
2006-10-24,50.5,50.790000915527344,49.83000183105469,49.84000015258789,40.3464469909668,7961900
2006-10-25,49.849998474121094,49.900001525878906,48.439998626708984,48.630001068115234,39.36693572998047,13030300
2006-10-26,49.29999923706055,49.650001525878906,48.900001525878906,49.369998931884766,39.965972900390625,7951800
2006-10-27,49.25,49.90999984741211,48.93000030517578,49.40999984741211,39.99835968017578,5413500
2006-10-30,49.63999938964844,49.790000915527344,48.7400016784668,49.029998779296875,39.69072341918945,5325600
2006-10-31,49.099998474121094,49.290000915527344,48.54999923706055,48.779998779296875,39.48834228515625,6353500
2006-11-01,49.34000015258789,49.540000915527344,47.86000061035156,48.29999923706055,39.09976577758789,5523200
2006-11-02,48.099998474121094,49.20000076293945,48.09000015258789,48.619998931884766,39.35881805419922,5651900
2006-11-03,48.75,48.75,47.470001220703125,47.83000183105469,38.71931076049805,6676300
2006-11-06,47.84000015258789,48.720001220703125,47.83000183105469,48.40999984741211,39.18881607055664,6218100
2006-11-07,48.7599983215332,50.0,48.349998474121094,49.56999969482422,40.127864837646484,9393900
2006-11-08,48.439998626708984,48.68000030517578,47.369998931884766,48.0,38.85690689086914,15683000
2006-11-09,48.0,48.0,45.119998931884766,45.27000045776367,36.64695358276367,21445100
2006-11-10,45.45000076293945,46.5,45.279998779296875,46.11000061035156,37.32694625854492,10615800
2006-11-13,46.2400016784668,46.86000061035156,45.79999923706055,46.75,37.845027923583984,9117500
2006-11-14,47.02000045776367,47.52000045776367,46.86000061035156,47.439998626708984,38.403594970703125,8889300
2006-11-15,47.38999938964844,48.08000183105469,47.349998474121094,47.959999084472656,38.82455062866211,7700300
2006-11-16,48.20000076293945,48.290000915527344,47.5,47.619998931884766,38.549312591552734,5271300
2006-11-17,47.599998474121094,47.68000030517578,46.880001068115234,47.25,38.249778747558594,5714800
2006-11-20,47.720001220703125,47.869998931884766,46.72999954223633,46.810001373291016,37.89360809326172,6017800
2006-11-21,47.0,47.0,46.189998626708984,46.33000183105469,37.505035400390625,6131700
2006-11-22,46.22999954223633,46.68000030517578,46.220001220703125,46.560001373291016,37.69121551513672,4855300
2006-11-24,46.400001525878906,47.0,46.189998626708984,46.709999084472656,37.81265640258789,1842400
2006-11-27,46.70000076293945,46.88999938964844,46.18000030517578,46.18000030517578,37.38362121582031,5616900
2006-11-28,46.25,48.0,46.25,47.34000015258789,38.3226432800293,9759500
2006-11-29,47.459999084472656,47.61000061035156,46.939998626708984,47.560001373291016,38.5007438659668,8221000
2006-11-30,47.95000076293945,49.47999954223633,47.900001525878906,49.08000183105469,39.7312126159668,11434700
2006-12-01,49.439998626708984,49.84000015258789,48.4900016784668,48.83000183105469,39.528839111328125,7665800
2006-12-04,48.849998474121094,49.529998779296875,48.619998931884766,48.90999984741211,39.59358596801758,7844100
2006-12-05,49.099998474121094,49.16999816894531,48.68000030517578,48.880001068115234,39.56929397583008,4601200
2006-12-06,49.029998779296875,49.13999938964844,48.720001220703125,49.0099983215332,39.674530029296875,9797200
2006-12-07,49.08000183105469,50.25,49.0,49.4900016784668,40.0631217956543,10122900
2006-12-08,49.369998931884766,49.95000076293945,49.279998779296875,49.90999984741211,40.40311050415039,6141000
2006-12-11,49.900001525878906,50.310001373291016,49.349998474121094,50.09000015258789,40.54881286621094,4475300
2006-12-12,49.90999984741211,50.369998931884766,49.7599983215332,50.040000915527344,40.508358001708984,7116500
2006-12-13,50.43000030517578,50.560001373291016,49.63999938964844,49.709999084472656,40.24120330810547,6556600
2006-12-14,50.0,50.209999084472656,49.59000015258789,49.70000076293945,40.233097076416016,7522900
2006-12-15,49.66999816894531,50.150001525878906,49.13999938964844,50.09000015258789,40.54881286621094,7423600
2006-12-18,50.20000076293945,50.529998779296875,49.97999954223633,50.400001525878906,40.79977035522461,5465300
2006-12-19,50.5,52.529998779296875,50.4900016784668,52.33000183105469,42.36214828491211,13074400
2006-12-20,52.560001373291016,53.70000076293945,52.34000015258789,53.560001373291016,43.35784912109375,10252900
2006-12-21,53.88999938964844,54.459999084472656,53.630001068115234,53.93000030517578,43.65736389160156,8171700
2006-12-22,53.7599983215332,53.90999984741211,52.90999984741211,53.45000076293945,43.26881408691406,4569100
2006-12-26,53.68000030517578,53.83000183105469,52.9900016784668,53.22999954223633,43.090721130371094,2317000
2006-12-27,52.34000015258789,53.599998474121094,52.04999923706055,53.380001068115234,43.21213150024414,4915000
2006-12-28,52.869998931884766,53.75,52.869998931884766,53.65999984741211,43.43880844116211,3626100
2006-12-29,53.400001525878906,54.040000915527344,53.400001525878906,53.72999954223633,43.4954719543457,4410400
2007-01-03,54.31999969482422,54.34000015258789,52.31999969482422,52.56999969482422,42.55642318725586,8360300
2007-01-04,52.5,53.0,52.04999923706055,52.90999984741211,42.83167266845703,5152500
2007-01-05,52.79999923706055,53.04999923706055,51.93000030517578,52.54999923706055,42.54023742675781,6215700
2007-01-08,52.45000076293945,53.4900016784668,52.220001220703125,53.31999969482422,43.16356658935547,4344100
2007-01-09,53.349998474121094,53.349998474121094,52.43000030517578,52.68000030517578,42.645477294921875,5483900
2007-01-10,52.81999969482422,53.25,52.20000076293945,52.83000183105469,42.76690673828125,5075600
2007-01-11,53.11000061035156,54.5,52.95000076293945,54.45000076293945,44.07833480834961,5491000
2007-01-12,54.400001525878906,55.34000015258789,54.25,55.099998474121094,44.60450744628906,8345700
2007-01-16,55.099998474121094,55.95000076293945,54.720001220703125,55.75,45.13069152832031,8213400
2007-01-17,55.95000076293945,56.290000915527344,55.52000045776367,55.650001525878906,45.049747467041016,6731900
2007-01-18,54.599998474121094,54.599998474121094,53.36000061035156,53.79999923706055,43.5521240234375,13144300
2007-01-19,53.79999923706055,53.79999923706055,53.08000183105469,53.20000076293945,43.06642150878906,8131200
2007-01-22,53.20000076293945,53.25,52.04999923706055,52.189998626708984,42.248809814453125,8795700
2007-01-23,52.20000076293945,52.45000076293945,51.400001525878906,51.470001220703125,41.665958404541016,7639300
2007-01-24,51.369998931884766,52.310001373291016,50.7599983215332,51.79999923706055,41.93311309814453,8157300
2007-01-25,51.79999923706055,52.400001525878906,51.79999923706055,52.099998474121094,42.17594909667969,4976800
2007-01-26,52.060001373291016,52.13999938964844,51.279998779296875,51.540000915527344,41.72263717651367,4097600
2007-01-29,51.349998474121094,52.0099983215332,51.349998474121094,51.72999954223633,41.87643814086914,5026500
2007-01-30,52.02000045776367,52.529998779296875,51.810001373291016,52.209999084472656,42.265010833740234,5881200
2007-01-31,52.5,52.5,51.439998626708984,52.2599983215332,42.30547332763672,4265600
2007-02-01,52.27000045776367,53.220001220703125,51.779998779296875,52.79999923706055,42.74259948730469,4694500
2007-02-02,52.849998474121094,53.45000076293945,52.75,52.90999984741211,42.83167266845703,4959500
2007-02-05,51.95000076293945,52.83000183105469,51.86000061035156,52.33000183105469,42.36214828491211,6472500
2007-02-06,51.79999923706055,51.88999938964844,50.5099983215332,50.9900016784668,41.27738952636719,10969400
2007-02-07,51.38999938964844,51.38999938964844,50.9900016784668,51.25,41.48786544799805,5172000
2007-02-08,51.279998779296875,51.65999984741211,51.16999816894531,51.2400016784668,41.47976303100586,4105700
2007-02-09,51.279998779296875,51.52000045776367,50.75,50.880001068115234,41.188350677490234,4438700
2007-02-12,51.45000076293945,51.9900016784668,51.380001068115234,51.619998931884766,41.787376403808594,4360200
2007-02-13,51.939998626708984,52.20000076293945,51.459999084472656,51.61000061035156,41.7793083190918,6080700
2007-02-14,51.709999084472656,51.93000030517578,51.310001373291016,51.63999938964844,41.80356216430664,5125200
2007-02-15,52.099998474121094,54.150001525878906,51.97999954223633,53.61000061035156,43.398319244384766,8389500
2007-02-16,53.5099983215332,54.279998779296875,53.43000030517578,53.95000076293945,43.67356872558594,6276000
2007-02-20,54.54999923706055,54.95000076293945,53.61000061035156,53.81999969482422,43.568328857421875,6237000
2007-02-21,53.83000183105469,54.130001068115234,53.209999084472656,53.529998779296875,43.33356857299805,4792000
2007-02-22,53.81999969482422,54.0,53.45000076293945,53.720001220703125,43.48737335205078,3893100
2007-02-23,54.08000183105469,54.290000915527344,52.880001068115234,53.029998779296875,42.92881393432617,4587700
2007-02-26,53.16999816894531,53.349998474121094,52.66999816894531,53.209999084472656,43.074527740478516,4700700
2007-02-27,53.220001220703125,53.68000030517578,50.939998626708984,51.709999084472656,41.860225677490234,8615400
2007-02-28,52.02000045776367,52.720001220703125,51.709999084472656,52.18000030517578,42.24071502685547,7015300
2007-03-01,52.060001373291016,53.20000076293945,51.2400016784668,52.7400016784668,42.69404220581055,8698200
2007-03-02,53.9900016784668,55.08000183105469,53.0,54.18000030517578,43.85975646972656,13175700
2007-03-05,53.900001525878906,54.849998474121094,52.93000030517578,52.959999084472656,42.87214660644531,9355200
2007-03-06,54.40999984741211,54.5,53.540000915527344,53.97999954223633,43.6978645324707,13281200
2007-03-07,53.810001373291016,54.0,53.11000061035156,53.79999923706055,43.5521240234375,6584300
2007-03-08,54.16999816894531,54.25,53.11000061035156,53.33000183105469,43.17167663574219,6038300
2007-03-09,53.5,53.79999923706055,52.84000015258789,53.0,42.904518127441406,4786100
2007-03-12,53.400001525878906,53.61000061035156,52.66999816894531,53.27000045776367,43.12308883666992,6895600
2007-03-13,53.27000045776367,54.02000045776367,52.970001220703125,53.0,42.904518127441406,10299700
2007-03-14,52.900001525878906,53.95000076293945,52.72999954223633,53.369998931884766,43.20405197143555,8599100
2007-03-15,53.369998931884766,54.22999954223633,53.18000030517578,54.04999923706055,43.7545280456543,6508200
2007-03-16,54.310001373291016,54.630001068115234,52.88999938964844,53.130001068115234,43.009765625,12425700
2007-03-19,53.540000915527344,54.52000045776367,53.33000183105469,54.29999923706055,43.95689392089844,7729800
2007-03-20,54.29999923706055,54.90999984741211,53.880001068115234,54.099998474121094,43.79499816894531,9084100
2007-03-21,54.04999923706055,55.13999938964844,53.29999923706055,55.029998779296875,44.54783248901367,13092400
2007-03-22,55.34000015258789,56.22999954223633,54.650001525878906,55.689998626708984,45.082130432128906,12849200
2007-03-23,55.459999084472656,56.7400016784668,55.27000045776367,56.5099983215332,45.74593734741211,8674100
2007-03-26,56.470001220703125,57.099998474121094,56.20000076293945,56.880001068115234,46.04545211791992,9689000
2007-03-27,56.0,56.61000061035156,54.900001525878906,55.849998474121094,45.21166229248047,15167800
2007-03-28,55.97999954223633,56.7400016784668,54.59000015258789,54.810001373291016,44.36976623535156,12456100
2007-03-29,53.7400016784668,53.7400016784668,52.349998474121094,52.84000015258789,42.79842758178711,26372300
2007-03-30,52.84000015258789,53.22999954223633,52.52000045776367,52.970001220703125,42.90372085571289,8706200
2007-04-02,53.400001525878906,53.95000076293945,53.130001068115234,53.72999954223633,43.51927947998047,8847400
2007-04-03,54.08000183105469,54.849998474121094,54.0,54.61000061035156,44.232059478759766,9027800
2007-04-04,54.61000061035156,55.400001525878906,54.400001525878906,55.060001373291016,44.5965461730957,8705200
2007-04-05,54.81999969482422,55.900001525878906,54.720001220703125,55.33000183105469,44.81523513793945,9043800
2007-04-09,55.150001525878906,55.380001068115234,54.810001373291016,54.880001068115234,44.450740814208984,8099000
2007-04-10,54.849998474121094,55.09000015258789,53.90999984741211,54.2400016784668,43.9323844909668,8314800
2007-04-11,53.869998931884766,54.209999084472656,52.900001525878906,53.13999938964844,43.041412353515625,10239700
2007-04-12,52.90999984741211,53.36000061035156,52.7599983215332,53.119998931884766,43.02521514892578,5216000
2007-04-13,53.349998474121094,53.349998474121094,52.20000076293945,52.95000076293945,42.887516021728516,6946800
2007-04-16,52.959999084472656,53.849998474121094,52.75,53.849998474121094,43.616477966308594,6470900
2007-04-17,54.79999923706055,55.150001525878906,54.09000015258789,54.619998931884766,44.24013137817383,12462200
2007-04-18,54.220001220703125,54.95000076293945,53.869998931884766,54.209999084472656,43.90807342529297,7377000
2007-04-19,51.5,52.4900016784668,51.25,52.04999923706055,42.15855407714844,19605100
2007-04-20,52.4900016784668,53.849998474121094,52.11000061035156,53.20000076293945,43.09001541137695,13710900
2007-04-23,53.20000076293945,54.029998779296875,53.0,53.95000076293945,43.69747543334961,7865400
2007-04-24,53.900001525878906,54.369998931884766,53.349998474121094,54.22999954223633,43.92427444458008,9378500
2007-04-25,53.25,53.900001525878906,52.34000015258789,52.939998626708984,42.879425048828125,14426200
2007-04-26,53.099998474121094,53.619998931884766,52.18000030517578,52.709999084472656,42.693138122558594,14477500
2007-04-27,52.720001220703125,53.25,52.720001220703125,53.150001525878906,43.04951477050781,6330800
2007-04-30,53.560001373291016,53.560001373291016,52.7400016784668,53.060001373291016,42.976619720458984,7393900
2007-05-01,52.91999816894531,53.0,52.439998626708984,52.75,42.72552490234375,9132800
2007-05-02,53.099998474121094,53.95000076293945,52.720001220703125,53.790000915527344,43.567893981933594,7340900
2007-05-03,53.95000076293945,54.0,52.9900016784668,53.189998626708984,43.0819091796875,7602000
2007-05-04,53.150001525878906,53.84000015258789,53.0,53.56999969482422,43.38969802856445,5999900
2007-05-07,53.59000015258789,53.91999816894531,53.15999984741211,53.25,43.130516052246094,8083500
2007-05-08,53.0,53.25,52.779998779296875,53.11000061035156,43.01710510253906,8615500
2007-05-09,52.83000183105469,53.5,52.7400016784668,53.09000015258789,43.00092315673828,6941500
2007-05-10,52.7599983215332,53.58000183105469,52.0,53.02000045776367,42.944217681884766,4780800
2007-05-11,53.029998779296875,53.79999923706055,52.86000061035156,53.59000015258789,43.4058952331543,7440700
2007-05-14,53.459999084472656,53.4900016784668,52.779998779296875,52.83000183105469,42.79033279418945,5883800
2007-05-15,53.02000045776367,53.13999938964844,52.52000045776367,52.68000030517578,42.66883087158203,6632000
2007-05-16,52.849998474121094,53.81999969482422,52.59000015258789,53.79999923706055,43.575984954833984,6847500
2007-05-17,53.56999969482422,54.0,53.2400016784668,53.650001525878906,43.454490661621094,4840800
2007-05-18,53.72999954223633,53.79999923706055,53.13999938964844,53.470001220703125,43.30869674682617,5922600
2007-05-21,53.439998626708984,54.25,53.119998931884766,53.5,43.33300018310547,6847900
2007-05-22,53.58000183105469,54.349998474121094,53.349998474121094,53.88999938964844,43.648887634277344,6655700
2007-05-23,53.88999938964844,54.25,53.61000061035156,53.93000030517578,43.681278228759766,6721000
2007-05-24,53.790000915527344,54.43000030517578,53.66999816894531,54.209999084472656,43.90807342529297,8538300
2007-05-25,54.599998474121094,54.61000061035156,54.029998779296875,54.40999984741211,44.07006072998047,4909800
2007-05-29,54.400001525878906,54.790000915527344,54.400001525878906,54.56999969482422,44.199668884277344,5129700
2007-05-30,54.38999938964844,54.900001525878906,54.22999954223633,54.56999969482422,44.199668884277344,4266900
2007-05-31,54.75,55.31999969482422,54.5099983215332,54.77000045776367,44.36166000366211,7238100
2007-06-01,54.939998626708984,55.470001220703125,54.81999969482422,55.209999084472656,44.71803283691406,6150700
2007-06-04,54.900001525878906,55.45000076293945,54.900001525878906,55.20000076293945,44.70993423461914,4580400
2007-06-05,54.95000076293945,55.130001068115234,54.33000183105469,54.70000076293945,44.304962158203125,5617800
2007-06-06,54.310001373291016,54.630001068115234,53.81999969482422,53.970001220703125,43.71367263793945,4652900
2007-06-07,53.06999969482422,54.2400016784668,53.06999969482422,53.36000061035156,43.2196044921875,6274200
2007-06-08,53.540000915527344,53.84000015258789,53.0099983215332,53.66999816894531,43.47068405151367,5842100
2007-06-11,53.70000076293945,53.70000076293945,53.04999923706055,53.189998626708984,43.0819091796875,4416600
2007-06-12,53.29999923706055,53.29999923706055,52.77000045776367,52.9900016784668,42.919918060302734,6583200
2007-06-13,53.2599983215332,53.2599983215332,52.349998474121094,53.11000061035156,43.01710510253906,7285000
2007-06-14,53.20000076293945,53.20000076293945,52.79999923706055,52.95000076293945,42.887516021728516,4175300
2007-06-15,53.119998931884766,53.25,52.779998779296875,52.900001525878906,42.847015380859375,7574800
2007-06-18,52.810001373291016,53.189998626708984,52.65999984741211,52.869998931884766,42.82273483276367,4328700
2007-06-19,52.689998626708984,52.93000030517578,52.599998474121094,52.7400016784668,42.717437744140625,5666400
2007-06-20,52.790000915527344,52.790000915527344,51.38999938964844,51.5,41.71306610107422,12729100
2007-06-21,51.599998474121094,51.779998779296875,51.130001068115234,51.77000045776367,41.931758880615234,7153500
2007-06-22,51.68000030517578,51.900001525878906,51.029998779296875,51.29999923706055,41.55108642578125,7963200
2007-06-25,51.54999923706055,51.779998779296875,51.209999084472656,51.5,41.71306610107422,6007200
2007-06-26,51.790000915527344,52.04999923706055,51.36000061035156,51.790000915527344,41.947959899902344,5170500
2007-06-27,51.13999938964844,51.7599983215332,51.04999923706055,51.75,41.915557861328125,4839800
2007-06-28,51.529998779296875,52.349998474121094,51.45000076293945,52.099998474121094,42.19904708862305,6556300
2007-06-29,52.5,53.0,50.70000076293945,51.13999938964844,41.42147445678711,10126000
2007-07-02,51.59000015258789,52.220001220703125,51.47999954223633,52.220001220703125,42.2962532043457,6847500
2007-07-03,52.220001220703125,52.439998626708984,51.75,52.13999938964844,42.231441497802734,2751200
2007-07-05,52.13999938964844,52.54999923706055,51.70000076293945,52.45000076293945,42.48252868652344,6866000
2007-07-06,52.529998779296875,53.18000030517578,52.11000061035156,53.02000045776367,42.944217681884766,4825800
2007-07-09,53.0,53.06999969482422,51.939998626708984,51.970001220703125,42.09375762939453,7362800
2007-07-10,51.75,52.47999954223633,51.470001220703125,51.54999923706055,41.753578186035156,7001600
2007-07-11,51.43000030517578,51.900001525878906,51.150001525878906,51.40999984741211,41.640167236328125,12962500
2007-07-12,51.380001068115234,53.099998474121094,51.130001068115234,53.09000015258789,43.00092315673828,12038400
2007-07-13,53.0,53.08000183105469,52.369998931884766,52.97999954223633,42.911808013916016,4476300
2007-07-16,53.900001525878906,53.900001525878906,52.869998931884766,52.95000076293945,42.887516021728516,6168300
2007-07-17,52.65999984741211,53.41999816894531,52.59000015258789,53.0,42.928016662597656,5691200
2007-07-18,54.0099983215332,54.099998474121094,53.13999938964844,53.58000183105469,43.39779281616211,9001700
2007-07-19,51.95000076293945,52.29999923706055,51.29999923706055,51.88999938964844,42.028968811035156,17658500
2007-07-20,51.66999816894531,51.900001525878906,50.779998779296875,51.31999969482422,41.567291259765625,9549000
2007-07-23,51.5,51.65999984741211,51.060001373291016,51.16999816894531,41.44577407836914,6810200
2007-07-24,51.16999816894531,51.560001373291016,50.959999084472656,51.0,41.308101654052734,8679200
2007-07-25,50.9900016784668,51.41999816894531,50.70000076293945,51.209999084472656,41.478187561035156,8547700
2007-07-26,50.5099983215332,51.119998931884766,49.79999923706055,50.209999084472656,40.66822052001953,8703200
2007-07-27,49.90999984741211,50.38999938964844,49.099998474121094,49.130001068115234,39.79346466064453,10559500
2007-07-30,49.400001525878906,50.25,48.75,48.939998626708984,39.63956832885742,7892100
2007-07-31,49.15999984741211,49.22999954223633,48.130001068115234,48.43000030517578,39.22649383544922,10434800
2007-08-01,48.2400016784668,48.869998931884766,47.36000061035156,47.9900016784668,38.87009811401367,11590900
2007-08-02,47.5,48.79999923706055,47.5,48.36000061035156,39.16979217529297,10394800
2007-08-03,49.25,49.25,47.400001525878906,47.5,38.47321319580078,10970100
2007-08-06,47.75,48.54999923706055,47.5099983215332,48.5,39.28318786621094,9647900
2007-08-07,48.36000061035156,49.06999969482422,45.81999969482422,47.9900016784668,38.87009811401367,9495000
2007-08-08,48.29999923706055,48.29999923706055,46.95000076293945,47.56999969482422,38.52992630004883,10244600
2007-08-09,47.790000915527344,47.959999084472656,46.029998779296875,46.33000183105469,37.52557373046875,14537200
2007-08-10,46.400001525878906,48.06999969482422,46.04999923706055,47.47999954223633,38.457027435302734,11879500
2007-08-13,47.849998474121094,49.9900016784668,47.79999923706055,49.040000915527344,39.72057342529297,12146600
2007-08-14,49.290000915527344,49.380001068115234,48.16999816894531,48.47999954223633,39.26698303222656,6202000
2007-08-15,48.849998474121094,50.099998474121094,48.75,49.119998931884766,39.785377502441406,10229600
2007-08-16,48.599998474121094,49.130001068115234,47.970001220703125,48.86000061035156,39.574771881103516,9655400
2007-08-17,49.439998626708984,49.869998931884766,48.900001525878906,49.79999923706055,40.33613967895508,9515400
2007-08-20,50.119998931884766,50.470001220703125,49.220001220703125,49.54999923706055,40.13363265991211,7082900
2007-08-21,49.54999923706055,49.91999816894531,49.27000045776367,49.560001373291016,40.141746520996094,5805300
2007-08-22,49.0,49.220001220703125,48.099998474121094,48.650001525878906,39.40468978881836,10318200
2007-08-23,48.900001525878906,49.0,48.34000015258789,48.619998931884766,39.38037872314453,5916500
2007-08-24,48.400001525878906,49.790000915527344,48.16999816894531,49.61000061035156,40.182254791259766,6220000
2007-08-27,49.41999816894531,49.939998626708984,49.189998626708984,49.189998626708984,39.84205627441406,4221300
2007-08-28,49.36000061035156,49.63999938964844,48.61000061035156,48.630001068115234,39.388492584228516,5267400
2007-08-29,48.810001373291016,49.0,48.27000045776367,48.689998626708984,39.437068939208984,6245200
2007-08-30,48.689998626708984,49.4900016784668,48.33000183105469,49.04999923706055,39.72866439819336,6553300
2007-08-31,49.29999923706055,50.29999923706055,49.0099983215332,50.0099983215332,40.5062370300293,9211400
2007-09-04,50.11000061035156,50.75,49.9900016784668,50.189998626708984,40.65202331542969,7922300
2007-09-05,49.86000061035156,50.0,49.13999938964844,49.290000915527344,39.923057556152344,6183800
2007-09-06,49.029998779296875,49.720001220703125,49.029998779296875,49.599998474121094,40.17414855957031,4168900
2007-09-07,49.150001525878906,49.5,48.97999954223633,49.189998626708984,39.84205627441406,4200100
2007-09-10,49.34000015258789,49.47999954223633,48.970001220703125,49.119998931884766,39.785377502441406,6124300
2007-09-11,49.41999816894531,49.72999954223633,48.779998779296875,49.56999969482422,40.149845123291016,5778100
2007-09-12,49.529998779296875,49.7400016784668,49.349998474121094,49.470001220703125,40.06884002685547,6619700
2007-09-13,49.650001525878906,49.86000061035156,49.38999938964844,49.54999923706055,40.13363265991211,5046800
2007-09-14,49.279998779296875,50.15999984741211,49.18000030517578,49.90999984741211,40.425235748291016,7101700
