Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,28.385000228881836,28.80500030517578,27.68000030517578,28.219999313354492,15.822999000549316,3902953
2008-09-29,28.450000762939453,28.799999237060547,27.09000015258789,27.295000076293945,15.304352760314941,4904180
2008-09-30,27.0,27.860000610351562,26.584999084472656,27.290000915527344,15.30154800415039,6065468
2008-10-01,27.68000030517578,27.825000762939453,25.84000015258789,26.084999084472656,14.625904083251953,5678815
2008-10-02,25.920000076293945,25.979999542236328,24.665000915527344,24.850000381469727,13.933436393737793,7360338
2008-10-03,25.0,25.8700008392334,24.899999618530273,25.8700008392334,14.505351066589355,4237728
2008-10-06,24.690000534057617,25.200000762939453,24.209999084472656,24.719999313354492,13.86054515838623,7187573
2008-10-07,25.010000228881836,25.649999618530273,23.59000015258789,24.540000915527344,13.75961971282959,7957838
2008-10-08,22.149999618530273,25.0,22.010000228881836,22.65999984741211,12.705500602722168,9404734
2008-10-09,23.059999465942383,24.56999969482422,21.350000381469727,21.520000457763672,12.066300392150879,7043953
2008-10-10,19.860000610351562,20.434999465942383,18.239999771118164,19.6299991607666,11.006571769714355,15202099
2008-10-13,20.725000381469727,21.850000381469727,20.270000457763672,21.850000381469727,12.251333236694336,6756828
2008-10-14,22.5,23.260000228881836,21.940000534057617,22.520000457763672,12.627002716064453,6175126
2008-10-15,22.229999542236328,22.344999313354492,19.899999618530273,20.2549991607666,11.357010841369629,7133547
2008-10-16,19.309999465942383,20.875,19.0,19.635000228881836,11.009377479553223,7004082
2008-10-17,20.649999618530273,21.3799991607666,19.690000534057617,20.485000610351562,11.48597240447998,7261474
2008-10-20,21.450000762939453,21.469999313354492,19.854999542236328,20.295000076293945,11.379439353942871,4190565
2008-10-21,20.979999542236328,21.440000534057617,20.510000228881836,21.045000076293945,11.799965858459473,4207588
2008-10-22,20.5,21.329999923706055,19.81999969482422,19.850000381469727,11.129928588867188,5564685
2008-10-23,20.139999389648438,20.295000076293945,17.899999618530273,19.299999237060547,10.821542739868164,6456732
2008-10-24,18.334999084472656,18.385000228881836,17.030000686645508,18.2549991607666,10.23560905456543,6819419
2008-10-27,17.280000686645508,17.815000534057617,16.545000076293945,17.184999465942383,9.635658264160156,6834079
2008-10-28,17.674999237060547,17.954999923706055,16.0,17.040000915527344,9.55435562133789,9758488
2008-10-29,18.5,19.020000457763672,18.0,18.489999771118164,10.3673734664917,7707666
2008-10-30,19.0,20.229999542236328,18.670000076293945,20.200000762939453,11.326173782348633,6557073
2008-10-31,20.0,20.450000762939453,19.520000457763672,20.114999771118164,11.278511047363281,5781716
2008-11-03,20.719999313354492,20.770000457763672,19.75,20.575000762939453,11.536438941955566,4134408
2008-11-04,19.700000762939453,22.969999313354492,19.010000228881836,22.969999313354492,12.87932014465332,10605187
2008-11-05,23.0,23.53499984741211,22.0,22.799999237060547,12.783998489379883,6340451
2008-11-06,21.764999389648438,22.09000015258789,20.950000762939453,21.065000534057617,11.811182975769043,6235511
2008-11-07,21.260000228881836,22.06999969482422,20.645000457763672,21.559999465942383,12.088728904724121,3458608
2008-11-10,22.3799991607666,22.979999542236328,22.094999313354492,22.524999618530273,12.629805564880371,4388654
2008-11-11,21.875,21.9950008392334,21.079999923706055,21.40999984741211,12.00462532043457,4881134
2008-11-12,21.6299991607666,21.780000686645508,20.200000762939453,20.670000076293945,11.589702606201172,3618487
2008-11-13,20.625,22.399999618530273,20.540000915527344,22.040000915527344,12.357867240905762,6217912
2008-11-14,22.649999618530273,22.93000030517578,21.170000076293945,21.389999389648438,11.993407249450684,4078713
2008-11-17,21.8799991607666,22.520000457763672,21.21500015258789,21.579999923706055,12.099943161010742,4181004
2008-11-18,21.829999923706055,22.09000015258789,21.014999389648438,21.80500030517578,12.22610092163086,3219116
2008-11-19,21.80500030517578,21.860000610351562,18.93000030517578,18.93000030517578,10.614083290100098,7597123
2008-11-20,18.3700008392334,19.15999984741211,17.885000228881836,18.524999618530273,10.38700008392334,5241150
2008-11-21,18.75,19.530000686645508,17.540000915527344,17.940000534057617,10.058989524841309,6629279
2008-11-24,18.309999465942383,19.844999313354492,18.25,19.700000762939453,11.045823097229004,5241593
2008-11-25,19.809999465942383,20.6200008392334,18.969999313354492,19.145000457763672,10.734633445739746,5241882
2008-11-26,19.280000686645508,20.7450008392334,18.80500030517578,19.46500015258789,10.91405963897705,5020961
2008-11-27,19.760000228881836,20.44499969482422,19.68000030517578,20.3700008392334,11.421496391296387,2551241
2008-11-28,20.1299991607666,20.389999389648438,19.065000534057617,19.674999237060547,11.031805992126465,3946767
2008-12-01,19.850000381469727,19.850000381469727,18.719999313354492,18.905000686645508,10.600066184997559,4073488
2008-12-02,18.565000534057617,20.09000015258789,18.510000228881836,19.655000686645508,11.020591735839844,4550111
2008-12-03,19.450000762939453,20.045000076293945,18.6200008392334,20.0,11.214034080505371,4551398
2008-12-04,19.979999542236328,21.149999618530273,19.405000686645508,20.655000686645508,11.581293106079102,4548994
2008-12-05,20.5,20.540000915527344,19.5,19.81999969482422,11.113107681274414,3677342
2008-12-08,20.729999542236328,21.225000381469727,20.010000228881836,20.940000534057617,11.741094589233398,3302202
2008-12-09,20.799999237060547,22.389999389648438,20.649999618530273,22.110000610351562,12.397116661071777,3517214
2008-12-10,22.110000610351562,23.09000015258789,22.0,22.614999771118164,12.680270195007324,3969905
2008-12-11,22.204999923706055,22.665000915527344,21.860000610351562,22.440000534057617,12.582145690917969,2581110
2008-12-12,21.139999389648438,22.450000762939453,20.81999969482422,22.0,12.335436820983887,4594888
2008-12-15,22.295000076293945,22.600000381469727,21.559999465942383,21.989999771118164,12.32983112335205,2191128
2008-12-16,21.829999923706055,22.780000686645508,21.825000762939453,22.174999237060547,12.433560371398926,2493053
2008-12-17,22.399999618530273,22.440000534057617,21.434999465942383,22.06999969482422,12.37468433380127,2524451
2008-12-18,22.15999984741211,22.670000076293945,21.985000610351562,22.200000762939453,12.447574615478516,2448553
2008-12-19,21.71500015258789,22.184999465942383,21.014999389648438,21.90999984741211,12.284974098205566,6712155
2008-12-22,21.670000076293945,21.684999465942383,20.854999542236328,21.049999237060547,11.802770614624023,2857828
2008-12-23,21.030000686645508,21.690000534057617,20.875,21.260000228881836,11.920517921447754,1964167
2008-12-29,21.649999618530273,21.674999237060547,21.135000228881836,21.299999237060547,11.942948341369629,1516368
2008-12-30,21.68000030517578,21.9950008392334,21.2450008392334,21.610000610351562,12.1167631149292,1238391
2009-01-02,21.6200008392334,22.469999313354492,21.6200008392334,22.34000015258789,12.526077270507812,1830895
2009-01-05,22.559999465942383,22.559999465942383,21.719999313354492,21.854999542236328,12.254134178161621,2226528
2009-01-06,21.899999618530273,22.149999618530273,21.670000076293945,21.774999618530273,12.209280014038086,2756874
2009-01-07,21.625,22.21500015258789,21.459999084472656,22.040000915527344,12.357867240905762,2313297
2009-01-08,21.905000686645508,22.2450008392334,21.3700008392334,21.899999618530273,12.279366493225098,2468677
2009-01-09,22.03499984741211,22.94499969482422,21.75,22.389999389648438,12.554110527038574,3528426
2009-01-12,22.299999237060547,23.110000610351562,22.1200008392334,22.25,12.47561264038086,3671683
2009-01-13,22.145000457763672,22.200000762939453,20.975000381469727,21.239999771118164,11.909305572509766,3261183
2009-01-14,21.450000762939453,21.450000762939453,19.719999313354492,20.075000762939453,11.256089210510254,4699823
2009-01-15,20.350000381469727,20.450000762939453,19.3799991607666,19.600000381469727,10.989751815795898,3480124
2009-01-16,20.09000015258789,20.420000076293945,19.520000457763672,19.55500030517578,10.964523315429688,2594584
2009-01-19,19.65999984741211,20.309999465942383,18.854999542236328,19.079999923706055,10.698187828063965,2287452
2009-01-20,19.020000457763672,19.485000610351562,18.375,18.53499984741211,10.392606735229492,2967230
2009-01-21,18.204999923706055,19.25,17.799999237060547,18.780000686645508,10.529977798461914,3700134
2009-01-22,19.0,19.545000076293945,18.010000228881836,18.299999237060547,10.26084041595459,3735909
2009-01-23,18.104999542236328,18.174999237060547,17.21500015258789,17.610000610351562,9.873957633972168,3899288
2009-01-26,17.5,18.479999542236328,17.395000457763672,18.209999084472656,10.210376739501953,2738875
2009-01-27,18.3700008392334,18.799999237060547,18.079999923706055,18.575000762939453,10.415033340454102,3274063
2009-01-28,18.8700008392334,19.385000228881836,18.739999771118164,18.979999542236328,10.642118453979492,5214547
2009-01-29,18.889999389648438,19.09000015258789,17.8799991607666,18.299999237060547,10.26084041595459,5951883
2009-01-30,18.2549991607666,18.905000686645508,18.059999465942383,18.610000610351562,10.43465805053711,3368505
2009-02-02,18.309999465942383,18.479999542236328,17.395000457763672,17.610000610351562,9.873957633972168,4149233
2009-02-03,17.649999618530273,18.155000686645508,17.34000015258789,18.125,10.1627197265625,3953543
2009-02-04,18.200000762939453,19.790000915527344,17.834999084472656,19.3700008392334,10.860791206359863,4844579
2009-02-05,18.84000015258789,19.604999542236328,18.31999969482422,19.594999313354492,10.98694896697998,4184677
2009-02-06,19.899999618530273,21.93000030517578,19.895000457763672,21.864999771118164,12.259742736816406,7709504
2009-02-09,21.5,23.030000686645508,21.46500015258789,22.90999984741211,12.845677375793457,5130212
2009-02-10,22.604999542236328,23.075000762939453,22.18000030517578,22.309999465942383,12.509254455566406,4963129
2009-02-11,22.010000228881836,22.71500015258789,21.84000015258789,22.610000610351562,12.677465438842773,2681565
2009-02-12,22.420000076293945,22.915000915527344,21.959999084472656,22.700000762939453,12.727925300598145,3735094
2009-02-13,22.969999313354492,23.950000762939453,22.899999618530273,23.71500015258789,13.297040939331055,4828980
2009-02-16,23.549999237060547,24.5,23.25,23.364999771118164,13.100798606872559,3874275
2009-02-17,23.06999969482422,23.139999389648438,21.665000915527344,21.924999237060547,12.29338550567627,4405770
2009-02-18,21.979999542236328,22.049999237060547,21.235000610351562,21.579999923706055,12.099943161010742,3268041
2009-02-19,21.75,22.165000915527344,21.1200008392334,22.0,12.335436820983887,3154424
2009-02-20,21.475000381469727,21.700000762939453,20.899999618530273,21.309999465942383,11.948553085327148,4085103
2009-02-23,21.489999771118164,21.850000381469727,19.799999237060547,20.149999618530273,11.298138618469238,3218297
2009-02-24,19.600000381469727,19.739999771118164,18.28499984741211,19.229999542236328,10.782292366027832,4515108
2009-02-25,19.649999618530273,20.295000076293945,19.165000915527344,19.809999465942383,11.107501983642578,3992503
2009-02-26,19.93000030517578,20.774999618530273,19.75,20.325000762939453,11.396263122558594,3437525
2009-02-27,19.93000030517578,20.15999984741211,19.145000457763672,19.75,11.073858261108398,2555534
2009-03-02,19.299999237060547,19.760000228881836,18.700000762939453,19.18000030517578,10.754258155822754,2510281
2009-03-03,19.209999084472656,19.625,18.665000915527344,19.05500030517578,10.684172630310059,2585630
2009-03-04,19.0,20.920000076293945,18.889999389648438,20.899999618530273,11.718666076660156,4379366
2009-03-05,20.649999618530273,20.71500015258789,19.299999237060547,19.309999465942383,10.827149391174316,3546395
2009-03-06,19.114999771118164,20.420000076293945,18.920000076293945,19.829999923706055,11.118714332580566,4591027
2009-03-09,19.729999542236328,20.364999771118164,19.479999542236328,20.165000915527344,11.306550025939941,2994898
2009-03-10,20.315000534057617,21.780000686645508,20.2549991607666,21.53499984741211,12.074711799621582,4125005
2009-03-11,21.600000381469727,23.8700008392334,21.270000457763672,22.934999465942383,12.859691619873047,7427554
2009-03-12,22.56999969482422,23.645000457763672,20.2450008392334,23.395000457763672,13.117615699768066,10265354
2009-03-13,23.899999618530273,24.149999618530273,22.31999969482422,22.56999969482422,12.655037879943848,4522911
2009-03-16,23.0,23.049999237060547,22.079999923706055,22.475000381469727,12.601770401000977,3706861
2009-03-17,22.280000686645508,22.959999084472656,21.80500030517578,22.850000381469727,12.81203556060791,2855591
2009-03-18,23.0,23.3700008392334,21.895000457763672,22.30500030517578,12.506453514099121,3036680
2009-03-19,22.420000076293945,23.170000076293945,21.545000076293945,21.864999771118164,12.259742736816406,5123063
2009-03-20,21.520000457763672,22.25,21.43000030517578,21.979999542236328,12.324225425720215,5034956
2009-03-23,22.635000228881836,23.399999618530273,22.020000457763672,22.600000381469727,12.671858787536621,2805854
2009-03-24,22.674999237060547,23.125,22.010000228881836,22.415000915527344,12.568129539489746,3662191
2009-03-25,22.204999923706055,22.799999237060547,22.100000381469727,22.34000015258789,12.526077270507812,2280494
2009-03-26,22.25,22.815000534057617,22.170000076293945,22.459999084472656,12.59335994720459,2169533
2009-03-27,22.815000534057617,23.93000030517578,22.709999084472656,23.260000228881836,13.04192066192627,5420212
2009-03-30,22.489999771118164,22.709999084472656,21.25,21.520000457763672,12.066300392150879,4346619
2009-03-31,21.709999084472656,22.125,21.325000762939453,21.790000915527344,12.217690467834473,3719883
2009-04-01,21.760000228881836,22.979999542236328,21.639999389648438,22.7450008392334,12.753159523010254,4068767
2009-04-02,23.8799991607666,26.540000915527344,23.799999237060547,26.1200008392334,14.645527839660645,11180779
2009-04-03,25.899999618530273,28.100000381469727,25.864999771118164,27.1200008392334,15.206230163574219,9088415
2009-04-06,27.165000915527344,27.350000381469727,24.760000228881836,25.014999389648438,14.025951385498047,5745435
2009-04-07,24.700000762939453,25.0,23.364999771118164,23.90999984741211,13.406377792358398,5628360
2009-04-08,24.0,25.510000228881836,24.0,25.385000228881836,14.233410835266113,5099803
2009-04-09,25.7450008392334,26.360000610351562,25.030000686645508,26.020000457763672,14.589457511901855,2713621
2009-04-14,26.010000228881836,26.03499984741211,25.079999923706055,25.7450008392334,14.435266494750977,2844217
2009-04-15,25.2450008392334,26.0049991607666,25.229999542236328,25.704999923706055,14.412837982177734,1549862
2009-04-16,25.579999923706055,26.1299991607666,25.334999084472656,26.030000686645508,14.595065116882324,2384694
2009-04-17,26.0,27.18000030517578,25.895000457763672,27.18000030517578,15.239873886108398,3803665
2009-04-20,26.915000915527344,27.344999313354492,25.360000610351562,25.920000076293945,14.5333890914917,2783432
2009-04-21,26.0,26.170000076293945,24.81999969482422,25.829999923706055,14.48292350769043,2395292
2009-04-22,25.81999969482422,26.399999618530273,25.375,26.239999771118164,14.712809562683105,3005400
2009-04-23,25.895000457763672,26.8700008392334,25.56999969482422,26.229999542236328,14.70720386505127,3574545
2009-04-24,26.399999618530273,27.329999923706055,26.149999618530273,27.209999084472656,15.256692886352539,2375360
2009-04-27,26.950000762939453,27.489999771118164,26.5,27.190000534057617,15.245479583740234,2112451
2009-04-28,26.899999618530273,26.989999771118164,25.190000534057617,25.985000610351562,14.56983470916748,3025843
2009-04-29,26.350000381469727,26.844999313354492,26.075000762939453,26.75,14.998770713806152,1719547
2009-04-30,27.229999542236328,27.600000381469727,26.25,26.25,14.718417167663574,3677625
2009-05-04,26.5,27.135000228881836,26.264999389648438,26.850000381469727,15.054840087890625,1658221
2009-05-05,26.780000686645508,27.979999542236328,26.780000686645508,27.489999771118164,15.413692474365234,2797703
2009-05-06,28.100000381469727,29.59000015258789,28.100000381469727,28.19499969482422,15.808981895446777,4769219
2009-05-07,28.889999389648438,29.399999618530273,27.610000610351562,27.760000228881836,15.565079689025879,2862508
2009-05-08,28.21500015258789,28.21500015258789,26.30500030517578,26.65999984741211,14.9483060836792,4097484
2009-05-11,26.545000076293945,26.700000762939453,25.43000030517578,25.489999771118164,14.292284965515137,2681537
2009-05-12,25.280000686645508,26.0049991607666,24.520000457763672,24.920000076293945,13.972687721252441,3155532
2009-05-13,25.0,25.350000381469727,23.780000686645508,23.80500030517578,13.347502708435059,2996381
2009-05-14,23.7549991607666,24.78499984741211,23.56999969482422,24.7549991607666,13.880170822143555,4168408
2009-05-15,24.7549991607666,24.969999313354492,24.075000762939453,24.6200008392334,13.973820686340332,4002358
2009-05-18,24.56999969482422,25.399999618530273,24.325000762939453,25.31999969482422,14.371125221252441,2319719
2009-05-19,25.5,26.950000762939453,25.5,26.25,14.898975372314453,3411856
2009-05-20,26.549999237060547,26.899999618530273,25.885000228881836,26.03499984741211,14.776946067810059,2503457
2009-05-21,25.844999313354492,26.190000534057617,25.30500030517578,25.3799991607666,14.405182838439941,1517042
2009-05-22,25.34000015258789,25.690000534057617,24.834999084472656,25.05500030517578,14.220720291137695,1499928
2009-05-25,25.350000381469727,25.350000381469727,24.440000534057617,24.8799991607666,14.121391296386719,946711
2009-05-26,24.68000030517578,25.475000381469727,24.15999984741211,25.40999984741211,14.422208786010742,2332801
2009-05-27,25.655000686645508,26.190000534057617,25.520000457763672,26.165000915527344,14.850728034973145,2743248
2009-05-28,25.920000076293945,26.065000534057617,25.0,25.405000686645508,14.41937255859375,2711165
2009-05-29,25.700000762939453,25.924999237060547,25.270000457763672,25.395000457763672,14.413698196411133,2453552
2009-06-01,25.954999923706055,27.290000915527344,25.799999237060547,26.920000076293945,15.279253959655762,2622874
2009-06-02,26.6200008392334,27.81999969482422,26.600000381469727,27.479999542236328,15.597100257873535,2811098
2009-06-03,27.729999542236328,27.729999542236328,26.829999923706055,27.104999542236328,15.384258270263672,2046479
2009-06-04,26.950000762939453,27.190000534057617,26.6200008392334,27.09000015258789,15.37574577331543,1552776
2009-06-05,27.260000228881836,28.209999084472656,27.075000762939453,27.989999771118164,15.886567115783691,3782310
2009-06-08,27.649999618530273,28.260000228881836,27.209999084472656,28.040000915527344,15.914941787719727,3431233
2009-06-09,28.280000686645508,28.434999465942383,27.809999465942383,28.155000686645508,15.980217933654785,2993565
2009-06-10,28.315000534057617,29.600000381469727,28.315000534057617,29.0049991607666,16.462657928466797,3023299
2009-06-11,28.864999771118164,29.530000686645508,28.7450008392334,29.350000381469727,16.658475875854492,1897861
2009-06-12,29.280000686645508,29.399999618530273,28.940000534057617,29.219999313354492,16.58469009399414,1775765
2009-06-15,28.94499969482422,29.135000228881836,27.75,27.915000915527344,15.84399700164795,2309490
2009-06-16,28.104999542236328,28.174999237060547,27.395000457763672,27.725000381469727,15.736156463623047,2093210
2009-06-17,27.610000610351562,27.850000381469727,26.844999313354492,27.15999984741211,15.415473937988281,3028009
2009-06-18,27.15999984741211,27.709999084472656,26.934999465942383,27.299999237060547,15.49493408203125,3181008
2009-06-19,27.209999084472656,27.670000076293945,26.729999542236328,26.895000457763672,15.265066146850586,4490066
2009-06-22,26.90999984741211,27.1299991607666,25.665000915527344,25.80500030517578,14.646404266357422,3320358
2009-06-23,25.540000915527344,26.3700008392334,25.475000381469727,26.0,14.757081031799316,2074482
2009-06-24,26.100000381469727,26.7549991607666,25.809999465942383,26.700000762939453,15.154390335083008,1957055
2009-06-25,26.545000076293945,26.80500030517578,25.975000381469727,26.584999084472656,15.089113235473633,2063357
2009-06-26,26.600000381469727,27.200000762939453,26.299999237060547,26.530000686645508,15.057897567749023,1347422
2009-06-29,26.549999237060547,27.15999984741211,26.530000686645508,27.084999084472656,15.372904777526855,1302177
2009-06-30,27.084999084472656,27.209999084472656,26.600000381469727,26.84000015258789,15.23384952545166,1789009
2009-07-01,26.899999618530273,27.649999618530273,26.899999618530273,27.524999618530273,15.622640609741211,1335329
2009-07-02,27.389999389648438,27.530000686645508,26.53499984741211,26.59000015258789,15.091954231262207,2255515
2009-07-03,26.709999084472656,26.8700008392334,26.264999389648438,26.44499969482422,15.00965404510498,1042457
2009-07-06,26.049999237060547,26.100000381469727,25.3700008392334,25.6299991607666,14.547077178955078,1766308
2009-07-07,25.790000915527344,26.139999389648438,25.399999618530273,25.479999542236328,14.461939811706543,2001658
2009-07-08,25.399999618530273,25.6200008392334,24.96500015258789,25.045000076293945,14.215043067932129,2879550
2009-07-09,25.31999969482422,26.18000030517578,25.149999618530273,25.600000381469727,14.530047416687012,2573503
2009-07-10,25.440000534057617,26.549999237060547,25.30500030517578,25.829999923706055,14.66059398651123,1532669
2009-07-13,25.649999618530273,26.68000030517578,25.4950008392334,26.68000030517578,15.143038749694824,1577627
2009-07-14,27.0,28.219999313354492,26.735000610351562,28.09000015258789,15.943321228027344,4094491
2009-07-15,28.299999237060547,28.795000076293945,28.21500015258789,28.6299991607666,16.249818801879883,3195900
2009-07-16,28.795000076293945,28.924999237060547,28.174999237060547,28.5,16.17603302001953,2299018
2009-07-17,28.735000610351562,29.489999771118164,28.704999923706055,29.264999389648438,16.610231399536133,2678103
2009-07-20,29.405000686645508,29.5,28.600000381469727,28.770000457763672,16.32927894592285,2309027
2009-07-21,28.889999389648438,30.104999542236328,28.719999313354492,30.059999465942383,17.06145477294922,2594465
2009-07-22,29.954999923706055,30.204999923706055,29.34000015258789,30.040000915527344,17.050106048583984,1935987
2009-07-23,29.950000762939453,30.68000030517578,29.575000762939453,30.579999923706055,17.356599807739258,1878114
2009-07-24,30.5,31.18000030517578,30.309999465942383,30.860000610351562,17.51552391052246,1731073
2009-07-27,31.270000457763672,31.280000686645508,30.100000381469727,30.540000915527344,17.33389663696289,2094411
2009-07-28,30.690000534057617,31.184999465942383,30.28499984741211,30.395000457763672,17.251596450805664,1444895
2009-07-29,30.579999923706055,31.7450008392334,30.40999984741211,31.405000686645508,17.824853897094727,2307144
2009-07-30,31.71500015258789,32.44499969482422,31.09000015258789,32.060001373291016,18.196617126464844,1847057
2009-07-31,31.825000762939453,32.68000030517578,31.78499984741211,32.43000030517578,18.406620025634766,1954962
2009-08-03,32.02000045776367,33.11000061035156,31.899999618530273,32.915000915527344,18.681900024414062,2395698
2009-08-04,33.099998474121094,33.099998474121094,31.165000915527344,32.35499954223633,18.364049911499023,3096621
2009-08-05,32.30500030517578,32.45000076293945,31.395000457763672,31.670000076293945,17.975261688232422,1932597
2009-08-06,31.450000762939453,32.125,31.014999389648438,31.399999618530273,17.82201385498047,1568095
2009-08-07,31.459999084472656,31.93000030517578,30.864999771118164,31.520000457763672,17.890121459960938,2540890
2009-08-10,31.200000762939453,31.979999542236328,30.899999618530273,31.69499969482422,17.989450454711914,1842136
2009-08-11,31.65999984741211,32.23500061035156,30.700000762939453,30.834999084472656,17.501331329345703,2407170
2009-08-12,30.65999984741211,31.59000015258789,30.46500015258789,31.389999389648438,17.81633949279785,1465042
2009-08-13,31.309999465942383,32.650001525878906,31.0,32.5,18.446352005004883,2574151
2009-08-14,32.400001525878906,33.02000045776367,31.899999618530273,32.01499938964844,18.17107582092285,1821043
2009-08-17,31.735000610351562,31.8700008392334,31.020000457763672,31.295000076293945,17.76241683959961,1690095
2009-08-18,31.31999969482422,31.799999237060547,31.03499984741211,31.309999465942383,17.770933151245117,1331693
2009-08-19,31.010000228881836,31.459999084472656,30.514999389648438,31.325000762939453,17.779447555541992,1667935
2009-08-20,31.799999237060547,32.220001220703125,31.610000610351562,31.93000030517578,18.122831344604492,1571683
2009-08-21,31.649999618530273,32.70000076293945,31.649999618530273,32.53499984741211,18.466215133666992,2010773
2009-08-24,32.72999954223633,32.79499816894531,32.11000061035156,32.29499816894531,18.329994201660156,1346451
2009-08-25,32.060001373291016,32.790000915527344,32.04999923706055,32.439998626708984,18.41229820251465,1130608
2009-08-26,32.165000915527344,32.88999938964844,32.165000915527344,32.61000061035156,18.5087890625,1190094
2009-08-27,32.44499969482422,32.86000061035156,31.420000076293945,31.674999237060547,17.978099822998047,1666941
2009-08-28,32.09000015258789,32.29999923706055,31.780000686645508,32.040000915527344,18.185266494750977,1223019
2009-08-31,31.69499969482422,31.8799991607666,31.440000534057617,31.774999618530273,18.03485679626465,1203698
2009-09-01,31.924999237060547,32.31999969482422,30.815000534057617,30.979999542236328,17.583627700805664,1982382
2009-09-02,30.829999923706055,30.959999084472656,29.90999984741211,30.475000381469727,17.2970027923584,2133697
2009-09-03,30.594999313354492,30.7450008392334,30.045000076293945,30.149999618530273,17.112537384033203,1733464
2009-09-04,30.299999237060547,31.799999237060547,30.299999237060547,31.729999542236328,18.009313583374023,2993443
2009-09-07,31.885000228881836,32.42499923706055,31.565000534057617,32.314998626708984,18.34134864807129,1236017
2009-09-08,32.30500030517578,32.55500030517578,31.764999389648438,31.9950008392334,18.159727096557617,1451761
2009-09-09,32.599998474121094,34.61000061035156,32.599998474121094,34.470001220703125,19.564485549926758,6051102
2009-09-10,34.72999954223633,34.790000915527344,34.029998779296875,34.26499938964844,19.448131561279297,3128368
2009-09-11,34.150001525878906,34.650001525878906,33.86000061035156,34.44499969482422,19.550291061401367,2166255
2009-09-14,34.0,35.29999923706055,33.994998931884766,35.02000045776367,19.876649856567383,3876327
2009-09-15,35.20000076293945,35.20000076293945,34.345001220703125,34.75,19.72340965270996,2573991
2009-09-16,34.83000183105469,35.65999984741211,34.599998474121094,34.95000076293945,19.836923599243164,2169102
2009-09-17,35.25,35.375,34.095001220703125,34.21500015258789,19.419750213623047,2489618
2009-09-18,34.2400016784668,34.39500045776367,33.744998931884766,33.810001373291016,19.189882278442383,6313899
2009-09-21,33.65999984741211,34.40999984741211,33.560001373291016,34.290000915527344,19.46232032775879,2712440
2009-09-22,34.439998626708984,34.94499969482422,34.15999984741211,34.720001220703125,19.70638084411621,1900534
2009-09-23,34.63999938964844,35.06999969482422,33.77000045776367,33.95000076293945,19.26934242248535,2155283
2009-09-24,33.779998779296875,34.52000045776367,33.474998474121094,33.790000915527344,19.178531646728516,1833247
2009-09-25,33.689998626708984,34.220001220703125,33.5,33.5,19.013933181762695,1859888
2009-09-28,33.5099983215332,34.119998931884766,33.064998626708984,34.03499984741211,19.31758689880371,2134282
2009-09-29,34.209999084472656,34.400001525878906,33.6150016784668,33.68000030517578,19.116098403930664,1852623
2009-09-30,33.619998931884766,33.814998626708984,32.61000061035156,32.95000076293945,18.701765060424805,3432092
2009-10-01,33.08000183105469,33.290000915527344,32.400001525878906,32.40999984741211,18.39527130126953,2161056
2009-10-02,32.099998474121094,32.53499984741211,31.600000381469727,31.829999923706055,18.066072463989258,3269434
2009-10-05,31.6200008392334,31.8799991607666,31.204999923706055,31.774999618530273,18.03485679626465,2434929
2009-10-06,31.81999969482422,32.540000915527344,31.610000610351562,32.39500045776367,18.386754989624023,2344319
2009-10-07,32.25,32.595001220703125,31.56999969482422,32.150001525878906,18.247699737548828,2500984
2009-10-08,32.689998626708984,33.05500030517578,32.25,33.05500030517578,18.761362075805664,2441905
2009-10-09,32.80500030517578,33.58000183105469,32.619998931884766,32.84000015258789,18.63932991027832,1925910
2009-10-12,33.154998779296875,33.775001525878906,33.0,33.529998779296875,19.03095817565918,1720987
2009-10-13,33.560001373291016,33.994998931884766,32.95000076293945,33.19499969482422,18.840818405151367,1563858
2009-10-14,33.369998931884766,34.1349983215332,33.369998931884766,34.03499984741211,19.31758689880371,2180526
2009-10-15,34.150001525878906,34.29999923706055,33.564998626708984,33.58000183105469,19.05933952331543,2276030
2009-10-16,33.790000915527344,34.18000030517578,33.150001525878906,33.25,18.872037887573242,2322691
2009-10-19,33.57500076293945,34.709999084472656,33.474998474121094,34.665000915527344,19.675161361694336,2686269
2009-10-20,34.89500045776367,35.415000915527344,34.38999938964844,35.099998474121094,19.922060012817383,3494992
2009-10-21,35.0,35.810001373291016,34.5099983215332,35.59000015258789,20.200172424316406,3318612
2009-10-22,35.185001373291016,35.70000076293945,34.75,35.560001373291016,20.183149337768555,2375567
2009-10-23,35.790000915527344,36.400001525878906,35.43000030517578,35.939998626708984,20.398822784423828,2961390
2009-10-26,36.060001373291016,36.474998474121094,35.459999084472656,35.60499954223633,20.208688735961914,2759655
2009-10-27,35.849998474121094,35.91999816894531,34.459999084472656,34.46500015258789,19.5616455078125,3685292
2009-10-28,34.11000061035156,34.345001220703125,32.79999923706055,33.125,18.801090240478516,4256704
2009-10-29,32.779998779296875,34.345001220703125,32.60499954223633,33.93000030517578,19.257993698120117,3594390
2009-10-30,34.06999969482422,34.29999923706055,32.97999954223633,33.29499816894531,18.8975772857666,2178184
2009-11-02,33.130001068115234,33.915000915527344,32.939998626708984,33.60499954223633,19.073528289794922,2227727
2009-11-03,31.899999618530273,32.54999923706055,30.920000076293945,31.5,17.87877082824707,6945280
2009-11-04,32.0,32.439998626708984,31.719999313354492,32.28499984741211,18.324321746826172,4212558
