Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,47.36473083496094,47.615230560302734,47.36473083496094,47.58517074584961,43.48320007324219,5988
2017-11-14,47.41482925415039,47.64529037475586,47.41482925415039,47.494991302490234,43.40079116821289,10279
2017-11-15,47.41482925415039,47.52505111694336,47.31462860107422,47.384769439697266,43.30007553100586,7485
2017-11-16,47.555110931396484,47.75551223754883,47.555110931396484,47.75551223754883,43.63885498046875,23253
2017-11-17,47.86573028564453,47.885772705078125,47.615230560302734,47.63526916503906,43.52898406982422,9880
2017-11-20,47.80561065673828,47.895790100097656,47.775550842285156,47.885772705078125,43.757896423339844,15669
2017-11-21,48.006011962890625,48.116233825683594,48.006011962890625,48.116233825683594,43.96847915649414,4491
2017-11-22,48.09619140625,48.09619140625,47.885772705078125,47.885772705078125,43.757896423339844,5190
2017-11-23,47.90581130981445,48.26653289794922,47.895790100097656,48.26653289794922,44.105831146240234,3593
2017-11-24,48.14629364013672,48.14629364013672,48.03607177734375,48.03607177734375,43.895233154296875,15369
2017-11-27,48.02605056762695,48.19639205932617,48.01603317260742,48.18637466430664,44.03257369995117,9780
2017-11-28,48.3466911315918,48.73747634887695,48.3466911315918,48.70741653442383,44.50870895385742,14072
2017-11-29,48.7975959777832,48.807613372802734,48.76753616333008,48.7975959777832,44.59110641479492,2994
2017-11-30,49.0380744934082,49.37875747680664,48.98797607421875,49.248497009277344,45.003135681152344,25050
2017-12-01,48.6773567199707,48.6773567199707,47.895790100097656,48.37675476074219,44.206546783447266,41517
2017-12-04,48.58717346191406,48.58717346191406,48.28657150268555,48.28657150268555,44.1241340637207,23752
2017-12-05,48.176353454589844,48.336673736572266,48.0861701965332,48.13627243041992,43.98679733276367,103093
2017-12-06,47.93587112426758,48.52705383300781,47.93587112426758,48.43687438964844,44.26148223876953,7485
2017-12-07,48.6773567199707,48.807613372802734,48.6773567199707,48.75751495361328,44.55448532104492,22754
2017-12-08,49.00801467895508,49.10821533203125,48.99799728393555,49.078155517578125,44.84748840332031,6487
2017-12-11,49.06813430786133,49.168338775634766,49.06813430786133,49.15831756591797,44.92073059082031,7685
2017-12-12,49.19839859008789,49.44889831542969,49.19839859008789,49.31863784790039,45.067237854003906,66167
2017-12-13,49.348697662353516,49.47895812988281,49.19839859008789,49.19839859008789,44.95737075805664,51996
2017-12-14,49.308616638183594,49.308616638183594,48.667335510253906,48.747493743896484,44.545318603515625,142215
2017-12-15,48.97795486450195,49.519039154052734,48.97795486450195,49.398799896240234,45.14048767089844,57884
2017-12-18,49.819637298583984,49.859718322753906,49.739479064941406,49.7495002746582,45.46095657348633,227544
2017-12-19,49.91984176635742,49.91984176635742,49.619239807128906,49.619239807128906,45.34192657470703,59680
2017-12-20,49.619239807128906,49.639278411865234,49.35871887207031,49.368736267089844,45.11301803588867,92614
2017-12-21,49.25851821899414,49.25851821899414,49.138275146484375,49.188377380371094,44.948204040527344,48802
2017-12-22,49.288578033447266,49.31863784790039,49.10821533203125,49.15831756591797,44.92073059082031,35728
2017-12-27,48.847694396972656,48.99799728393555,48.807613372802734,48.85771560668945,44.64604568481445,39621
2017-12-28,48.38677215576172,48.396793365478516,48.216434478759766,48.25651168823242,44.44854736328125,97205
2017-12-29,48.36673355102539,48.36673355102539,48.126251220703125,48.176353454589844,44.37471008300781,68962
2018-01-02,48.25651168823242,48.276554107666016,48.13627243041992,48.26653289794922,44.457767486572266,31637
2018-01-03,48.43687438964844,48.6773567199707,48.43687438964844,48.64729690551758,44.8084831237793,27445
2018-01-04,48.85771560668945,49.00801467895508,48.83767318725586,48.847694396972656,44.99306869506836,21257
2018-01-05,48.61723327636719,48.81763458251953,48.49699401855469,48.81763458251953,44.965389251708984,20559
2018-01-08,48.86773681640625,48.9178352355957,48.75751495361328,48.897796630859375,45.039215087890625,41617
2018-01-09,48.96793746948242,49.1783561706543,48.96793746948242,49.14829635620117,45.269954681396484,54690
2018-01-10,49.11823654174805,49.458919525146484,49.02805709838867,49.35871887207031,45.463768005371094,73752
2018-01-11,49.529056549072266,49.60921859741211,49.47895812988281,49.60921859741211,45.69451141357422,20160
2018-01-12,49.639278411865234,49.8697395324707,49.639278411865234,49.78957748413086,45.86063003540039,26447
2018-01-15,49.70941925048828,49.7495002746582,49.468936920166016,49.71944046020508,45.79602813720703,10379
2018-01-16,49.82965850830078,49.909820556640625,49.44889831542969,49.55911636352539,45.64834976196289,60179
2018-01-17,49.60921859741211,49.94990158081055,49.47895812988281,49.8797607421875,45.94369888305664,39621
2018-01-18,50.0100212097168,50.0100212097168,49.77956008911133,49.78957748413086,45.86063003540039,27245
2018-01-19,50.07014083862305,50.31061935424805,49.94990158081055,50.31061935424805,46.340553283691406,44012
2018-01-22,50.200401306152344,50.470943450927734,50.17034149169922,50.470943450927734,46.48823165893555,16267
2018-01-23,50.631263732910156,50.631263732910156,50.480960845947266,50.50100326538086,46.51591110229492,24052
2018-01-24,50.420841217041016,50.420841217041016,50.1202392578125,50.23046112060547,46.266719818115234,56487
2018-01-25,50.180362701416016,50.28055953979492,50.0,50.22043991088867,46.25749206542969,81836
2018-01-26,50.320640563964844,50.531063079833984,50.240482330322266,50.531063079833984,46.54359817504883,25349
2018-01-29,50.43086242675781,50.45090103149414,50.19038009643555,50.260520935058594,46.294410705566406,29142
2018-01-30,49.94990158081055,49.97996139526367,49.68938064575195,49.7495002746582,45.82371520996094,73153
2018-01-31,49.7495002746582,49.76953887939453,49.47895812988281,49.59919738769531,45.68526840209961,62575
2018-02-01,49.579158782958984,49.639278411865234,49.348697662353516,49.48897933959961,45.58375549316406,60978
2018-02-02,49.50901794433594,49.50901794433594,48.957916259765625,49.06813430786133,45.19612121582031,196107
2018-02-05,48.75751495361328,49.08817672729492,47.46493148803711,47.46493148803711,43.719425201416016,134630
2018-02-06,47.0340690612793,48.2264518737793,46.83366775512695,48.14629364013672,44.34701919555664,148702
2018-02-07,48.126251220703125,48.607215881347656,48.01603317260742,48.3466911315918,44.53159713745117,127445
2018-02-08,48.126251220703125,48.126251220703125,46.83366775512695,46.83366775512695,43.137977600097656,149001
2018-02-09,47.144287109375,47.33466720581055,45.871742248535156,47.21442794799805,43.48868179321289,298701
2018-02-12,47.444889068603516,48.006011962890625,47.30460739135742,47.90581130981445,44.125518798828125,78842
2018-02-13,47.615230560302734,47.895790100097656,47.52505111694336,47.87575149536133,44.09782409667969,133133
2018-02-14,47.76552963256836,48.236473083496094,47.735469818115234,48.2264518737793,44.42084503173828,59581
2018-02-15,48.607215881347656,48.607215881347656,48.336673736572266,48.567134857177734,44.73465347290039,26247
2018-02-16,48.76753616333008,49.188377380371094,48.76753616333008,49.048095703125,45.17765808105469,59181
2018-02-20,48.99799728393555,49.19839859008789,48.82765579223633,48.88777542114258,45.02998733520508,39621
2018-02-21,49.14829635620117,49.72945785522461,48.9378776550293,48.96793746948242,45.10382843017578,141916
2018-02-22,49.248497009277344,49.458919525146484,49.00801467895508,49.09819412231445,45.22380447387695,72056
2018-02-23,49.308616638183594,49.49899673461914,49.188377380371094,49.49899673461914,45.592979431152344,19661
2018-02-26,49.93988037109375,50.1302604675293,49.80961990356445,50.11022186279297,46.15597152709961,48702
2018-02-27,50.19038009643555,50.360721588134766,49.8797607421875,49.88977813720703,45.95292663574219,9980
2018-02-28,50.1202392578125,50.15030288696289,49.56913757324219,49.56913757324219,45.65758514404297,85928
2018-03-01,49.48897933959961,49.56913757324219,48.63727569580078,48.787574768066406,44.93769073486328,33533
2018-03-02,48.70741653442383,49.2985954284668,48.69739532470703,49.288578033447266,45.399166107177734,13373
2018-03-05,49.27855682373047,50.16032028198242,49.27855682373047,50.08015823364258,46.12828063964844,14671
2018-03-06,50.1202392578125,50.1202392578125,49.76953887939453,49.8697395324707,45.9344596862793,14271
2018-03-07,49.78957748413086,50.07014083862305,49.78957748413086,49.93988037109375,45.99906921386719,4691
2018-03-08,50.10020065307617,50.19038009643555,50.030059814453125,50.07014083862305,46.119056701660156,5190
2018-03-09,50.07014083862305,50.43086242675781,50.07014083862305,50.410823822021484,46.4328498840332,45609
2018-03-12,50.58116149902344,50.601200103759766,50.43086242675781,50.49098205566406,46.506683349609375,8683
2018-03-13,50.73146438598633,50.99198532104492,50.631263732910156,50.7014045715332,46.70050811767578,15369
2018-03-14,50.80160140991211,50.80160140991211,50.380760192871094,50.46092224121094,46.47899627685547,111676
2018-03-15,50.76152420043945,51.02204513549805,50.76152420043945,50.861724853515625,46.848175048828125,14371
2018-03-16,51.05210494995117,51.16232681274414,50.99198532104492,51.0821647644043,47.05121612548828,17764
2018-03-19,50.831661224365234,50.831661224365234,50.1202392578125,50.33066177368164,46.35901641845703,8882
2018-03-20,50.410823822021484,50.52104187011719,50.320640563964844,50.45090103149414,46.469764709472656,10978
2018-03-21,49.91984176635742,50.200401306152344,49.759517669677734,49.759517669677734,45.83294677734375,30938
2018-03-22,49.23847579956055,49.2985954284668,48.70741653442383,48.70741653442383,44.86386489868164,8283
2018-03-23,48.53707504272461,48.53707504272461,47.68537139892578,47.68537139892578,43.922462463378906,44012
2018-03-26,48.607215881347656,48.747493743896484,48.09619140625,48.73747634887695,44.891544342041016,17166
2018-03-27,48.97795486450195,48.98797607421875,47.9759521484375,48.14629364013672,44.34701919555664,284929
2018-03-28,48.36673355102539,48.59719467163086,48.13627243041992,48.507015228271484,44.67927169799805,29341
2018-03-29,48.63727569580078,48.957916259765625,48.46693420410156,48.90781784057617,45.0484504699707,8882
2018-04-02,48.65731430053711,48.65731430053711,47.66533279418945,47.90581130981445,44.125518798828125,27046
2018-04-03,47.92585372924805,48.066131591796875,47.60520935058594,48.01603317260742,44.2270393371582,10679
2018-04-04,47.58517074584961,48.396793365478516,47.52505111694336,48.396793365478516,44.577754974365234,401695
2018-04-05,48.73747634887695,48.807613372802734,48.54709243774414,48.607215881347656,44.771575927734375,19760
2018-04-06,48.3466911315918,48.36673355102539,47.69539260864258,47.92585372924805,44.14397048950195,23054
2018-04-09,48.28657150268555,48.396793365478516,48.0861701965332,48.0861701965332,44.29163360595703,6387
2018-04-10,48.216434478759766,48.32665252685547,47.945892333984375,48.18637466430664,44.38393020629883,312673
2018-04-11,48.04609298706055,48.04609298706055,47.87575149536133,47.895790100097656,44.11627960205078,1896
2018-04-12,48.2264518737793,48.3466911315918,48.19639205932617,48.216434478759766,44.41162872314453,31038
2018-04-13,48.38677215576172,48.41683578491211,48.07615280151367,48.19639205932617,44.393165588378906,93113
2018-04-16,48.41683578491211,48.46693420410156,48.24649429321289,48.36673355102539,44.55006408691406,28044
2018-04-17,48.577152252197266,48.747493743896484,48.54709243774414,48.71743392944336,44.87308883666992,22255
2018-04-18,48.81763458251953,49.288578033447266,48.81763458251953,49.078155517578125,45.20534896850586,26547
2018-04-19,48.85771560668945,48.99799728393555,48.77755355834961,48.94789505004883,45.085365295410156,56786
2018-04-20,49.09819412231445,49.11823654174805,48.86773681640625,48.96793746948242,45.10382843017578,5489
2018-04-23,49.31863784790039,49.43887710571289,49.168338775634766,49.2985954284668,45.40838623046875,14770
2018-04-24,49.41883850097656,49.41883850097656,48.52705383300781,48.77755355834961,44.928462982177734,32235
2018-04-25,48.847694396972656,48.9278564453125,48.61723327636719,48.77755355834961,44.928462982177734,27146
2018-04-26,49.018035888671875,49.49899673461914,49.018035888671875,49.408817291259766,45.509910583496094,33333
2018-04-27,49.47895812988281,49.47895812988281,49.228458404541016,49.38877868652344,45.491458892822266,17964
2018-04-30,49.468936920166016,49.468936920166016,49.078155517578125,49.08817672729492,45.21457290649414,18663
2018-05-01,48.99799728393555,49.08817672729492,48.727455139160156,49.078155517578125,45.20534896850586,35529
2018-05-02,49.14829635620117,49.15831756591797,48.9178352355957,48.9278564453125,45.0669059753418,44511
2018-05-03,48.75751495361328,48.897796630859375,48.48697280883789,48.807613372802734,44.95615005493164,29740
2018-05-04,48.83767318725586,49.38877868652344,48.747493743896484,49.368736267089844,45.47299575805664,17764
2018-05-07,49.398799896240234,49.55911636352539,49.398799896240234,49.54909896850586,45.639122009277344,2994
2018-05-08,49.619239807128906,49.859718322753906,49.579158782958984,49.7495002746582,45.82371520996094,103892
2018-05-09,49.639278411865234,49.7495002746582,49.458919525146484,49.7495002746582,45.82371520996094,15170
2018-05-10,49.55911636352539,49.799598693847656,49.55911636352539,49.799598693847656,45.8698616027832,13273
2018-05-11,49.909820556640625,50.10020065307617,49.909820556640625,50.05009841918945,46.1005973815918,3593
2018-05-14,50.0,50.22043991088867,50.0,50.140281677246094,46.18365478515625,15170
2018-05-15,50.19038009643555,50.200401306152344,49.94990158081055,50.06011962890625,46.10982131958008,24052
2018-05-16,49.89979934692383,50.02003860473633,49.819637298583984,49.91984176635742,45.980613708496094,6687
2018-05-17,50.0,50.1202392578125,49.909820556640625,49.9899787902832,46.04520797729492,3693
2018-05-18,50.2504997253418,50.260520935058594,50.1202392578125,50.15030288696289,46.19289016723633,2096
2018-05-22,50.16032028198242,50.240482330322266,50.090179443359375,50.090179443359375,46.13750457763672,25549
2018-05-23,49.93988037109375,50.07014083862305,49.909820556640625,50.04008102416992,46.09136962890625,11477
2018-05-24,50.22043991088867,50.240482330322266,49.89979934692383,50.16032028198242,46.20211410522461,14471
2018-05-25,50.23046112060547,50.35070037841797,50.23046112060547,50.28055953979492,46.3128662109375,11178
2018-05-28,50.40080261230469,50.410823822021484,49.92985916137695,50.410823822021484,46.4328498840332,3892
2018-05-29,49.95991897583008,50.030059814453125,49.50901794433594,49.70941925048828,45.78679275512695,73253
2018-05-30,49.97996139526367,49.97996139526367,49.47895812988281,49.82965850830078,45.897544860839844,16467
2018-05-31,49.8697395324707,50.10020065307617,49.82965850830078,49.8797607421875,45.94369888305664,38323
2018-06-01,50.1202392578125,50.35070037841797,50.1202392578125,50.300601959228516,46.331329345703125,21357
2018-06-04,50.49098205566406,50.49098205566406,50.37074279785156,50.410823822021484,46.4328498840332,39920
2018-06-05,50.651302337646484,50.97194290161133,50.531063079833984,50.58116149902344,46.589752197265625,13972
2018-06-06,50.410823822021484,50.91182327270508,50.19038009643555,50.90180587768555,46.88508605957031,21756
2018-06-07,51.042083740234375,51.0821647644043,50.811622619628906,50.921844482421875,46.90354537963867,51098
2018-06-08,50.871742248535156,50.89178466796875,50.7014045715332,50.85170364379883,46.83894348144531,37325
2018-06-11,51.152305603027344,51.35270309448242,51.152305603027344,51.212425231933594,47.17119598388672,29341
2018-06-12,51.332664489746094,51.332664489746094,51.152305603027344,51.272544860839844,47.22657012939453,28643
2018-06-13,51.332664489746094,51.332664489746094,51.0821647644043,51.09218215942383,47.06044006347656,21657
2018-06-14,51.16232681274414,51.61322784423828,51.16232681274414,51.50300598144531,47.43885040283203,51696
2018-06-15,51.492984771728516,51.75350570678711,51.492984771728516,51.723445892333984,47.64189147949219,27345
2018-06-18,51.332664489746094,51.63326644897461,51.312625885009766,51.59318542480469,47.521907806396484,50299
2018-06-19,51.23246383666992,51.553104400634766,51.23246383666992,51.553104400634766,47.4849853515625,31337
2018-06-20,51.80360794067383,51.80360794067383,51.62324523925781,51.75350570678711,47.66958236694336,11477
2018-06-21,51.6533088684082,51.6533088684082,51.3226432800293,51.372745513916016,47.318870544433594,60978
2018-06-22,51.79358673095703,51.86372756958008,51.53306579589844,51.53306579589844,47.46653366088867,31537
2018-06-25,50.89178466796875,50.89178466796875,50.23046112060547,50.49098205566406,46.92087936401367,306486
2018-06-26,50.57114028930664,50.73146438598633,50.480960845947266,50.601200103759766,47.0233039855957,5788
2018-06-27,50.68136215209961,50.79158401489258,50.22043991088867,50.37074279785156,46.80914306640625,56786
2018-06-28,50.1302604675293,50.300601959228516,49.84969711303711,50.19038009643555,46.64152908325195,21158
2018-06-29,50.2504997253418,50.39078140258789,49.95991897583008,49.95991897583008,46.427364349365234,37126
2018-07-03,50.17034149169922,50.17034149169922,49.819637298583984,49.84969711303711,46.32493209838867,19960
2018-07-04,49.21843719482422,49.84969711303711,49.21843719482422,49.83967971801758,46.31563186645508,4491
2018-07-05,50.0100212097168,50.16032028198242,49.84969711303711,50.16032028198242,46.61359786987305,149101
2018-07-06,50.200401306152344,50.480960845947266,50.140281677246094,50.420841217041016,46.85569763183594,7984
2018-07-09,50.601200103759766,50.921844482421875,50.58116149902344,50.921844482421875,47.32127380371094,453491
2018-07-10,51.01202392578125,51.11222457885742,50.951904296875,51.042083740234375,47.433013916015625,25948
2018-07-11,50.751502990722656,50.90180587768555,50.58116149902344,50.85170364379883,47.25609588623047,97904
2018-07-12,50.921844482421875,51.102203369140625,50.921844482421875,51.09218215942383,47.47956085205078,21657
2018-07-13,51.17234420776367,51.212425231933594,51.14228439331055,51.17234420776367,47.55406188964844,14671
2018-07-16,51.102203369140625,51.102203369140625,50.951904296875,51.05210494995117,47.442325592041016,22156
2018-07-17,51.0721435546875,51.45290756225586,51.042083740234375,51.40280532836914,47.76823043823242,8882
2018-07-18,51.61322784423828,51.61322784423828,51.40280532836914,51.40280532836914,47.76823043823242,34631
2018-07-19,51.56312561035156,51.663326263427734,51.40280532836914,51.603206634521484,47.9544563293457,50299
2018-07-20,51.12224578857422,51.312625885009766,51.12224578857422,51.13226318359375,47.51682662963867,12475
2018-07-23,51.2024040222168,51.372745513916016,51.13226318359375,51.3226432800293,47.6937370300293,205089
2018-07-24,51.663326263427734,51.67334747314453,51.46292495727539,51.52304458618164,47.879966735839844,30838
2018-07-25,51.252506256103516,51.553104400634766,51.252506256103516,51.492984771728516,47.85203170776367,61577
2018-07-26,51.46292495727539,51.62324523925781,51.392784118652344,51.47294616699219,47.83340835571289,189520
2018-07-27,51.63326644897461,51.63326644897461,51.16232681274414,51.26252365112305,47.63787078857422,45509
2018-07-30,51.26252365112305,51.26252365112305,50.89178466796875,50.951904296875,47.34920883178711,28343
2018-07-31,51.17234420776367,51.22244644165039,50.97194290161133,51.0621223449707,47.451629638671875,33134
2018-08-01,51.0721435546875,51.0821647644043,50.811622619628906,50.91182327270508,47.31196594238281,23952
2018-08-02,50.62124252319336,50.99198532104492,50.62124252319336,50.97194290161133,47.367835998535156,17166
2018-08-03,50.871742248535156,51.01202392578125,50.8216438293457,50.99198532104492,47.38645935058594,4990
2018-08-07,51.3226432800293,51.663326263427734,51.3226432800293,51.57314682006836,47.9265251159668,20459
2018-08-08,51.50300598144531,51.63326644897461,51.40280532836914,51.432865142822266,47.79616165161133,29341
2018-08-09,51.46292495727539,51.58316421508789,51.392784118652344,51.41282653808594,47.77753829956055,25848
2018-08-10,51.14228439331055,51.22244644165039,51.00200271606445,51.152305603027344,47.53544616699219,19062
2018-08-13,51.212425231933594,51.212425231933594,50.9619255065918,50.97194290161133,47.367835998535156,15569
2018-08-14,50.91182327270508,51.102203369140625,50.85170364379883,50.951904296875,47.34920883178711,21756
2018-08-15,50.74148178100586,50.74148178100586,50.51102066040039,50.68136215209961,47.09779739379883,67165
2018-08-16,51.042083740234375,51.28256607055664,50.99198532104492,51.17234420776367,47.55406188964844,25848
2018-08-17,50.79158401489258,51.0821647644043,50.79158401489258,51.01202392578125,47.40507888793945,17964
2018-08-20,51.14228439331055,51.24248504638672,51.102203369140625,51.102203369140625,47.48888397216797,13074
2018-08-21,51.2024040222168,51.40280532836914,51.2024040222168,51.312625885009766,47.684425354003906,17066
2018-08-22,51.26252365112305,51.332664489746094,51.14228439331055,51.14228439331055,47.52613067626953,13673
2018-08-23,51.252506256103516,51.392784118652344,51.212425231933594,51.312625885009766,47.684425354003906,7285
2018-08-24,51.392784118652344,51.432865142822266,51.30260467529297,51.40280532836914,47.76823043823242,7385
2018-08-27,51.703407287597656,51.74348831176758,51.57314682006836,51.63326644897461,47.982391357421875,35728
2018-08-28,51.47294616699219,51.543087005615234,51.392784118652344,51.50300598144531,47.86134719848633,14770
2018-08-29,51.482967376708984,51.823646545410156,51.482967376708984,51.69338607788086,48.03826904296875,112574
2018-08-30,51.74348831176758,51.843685150146484,51.603206634521484,51.643287658691406,47.9917106628418,18563
2018-08-31,51.81362533569336,51.92384719848633,51.61322784423828,51.80360794067383,48.140689849853516,50299
2018-09-04,52.0140266418457,52.104209899902344,51.90380859375,52.054107666015625,48.37348175048828,11677
2018-09-05,51.90380859375,51.90380859375,51.703407287597656,51.80360794067383,48.140689849853516,14970
2018-09-06,51.80360794067383,51.92384719848633,51.40280532836914,51.51302719116211,47.87065887451172,47106
2018-09-07,51.312625885009766,51.543087005615234,51.29258346557617,51.432865142822266,47.79616165161133,39421
2018-09-10,51.58316421508789,51.62324523925781,51.51302719116211,51.52304458618164,47.879966735839844,12375
2018-09-11,51.372745513916016,51.62324523925781,51.312625885009766,51.47294616699219,47.83340835571289,27944
2018-09-12,51.29258346557617,51.3226432800293,50.981964111328125,51.152305603027344,47.53544616699219,38124
2018-09-13,51.372745513916016,51.492984771728516,51.36272430419922,51.46292495727539,47.824100494384766,29740
2018-09-14,51.59318542480469,51.69338607788086,51.553104400634766,51.63326644897461,47.982391357421875,28343
2018-09-17,51.663326263427734,51.663326263427734,51.432865142822266,51.46292495727539,47.824100494384766,46108
2018-09-18,51.543087005615234,51.703407287597656,51.50300598144531,51.6533088684082,48.00102615356445,31337
2018-09-19,51.553104400634766,51.74348831176758,51.47294616699219,51.50300598144531,47.86134719848633,65668
2018-09-20,51.69338607788086,51.97394943237305,51.69338607788086,51.90380859375,48.23379898071289,41617
2018-09-21,52.0140266418457,52.114227294921875,51.92384719848633,51.92384719848633,48.2524299621582,43812
2018-09-24,51.873748779296875,51.883766174316406,51.74348831176758,51.86372756958008,48.19655990600586,24351
2018-09-25,52.0340690612793,52.06412887573242,51.9138298034668,51.933868408203125,48.26174545288086,12375
2018-09-26,51.98396682739258,52.344688415527344,51.98396682739258,52.0240478515625,48.345542907714844,128942
2018-09-27,52.24448776245117,52.46493148803711,52.204410552978516,52.204410552978516,48.513160705566406,24651
2018-09-28,51.783565521240234,51.843685150146484,51.53306579589844,51.53306579589844,47.889278411865234,81038
2018-10-01,51.46292495727539,51.492984771728516,51.192386627197266,51.252506256103516,47.62855529785156,59581
2018-10-02,51.17234420776367,51.30260467529297,51.152305603027344,51.23246383666992,47.60993194580078,48203
2018-10-03,51.422847747802734,51.46292495727539,51.28256607055664,51.34268569946289,47.71236038208008,81337
2018-10-04,51.272544860839844,51.272544860839844,50.921844482421875,51.152305603027344,47.53544616699219,45509
2018-10-05,51.13226318359375,51.23246383666992,50.74148178100586,50.97194290161133,47.367835998535156,157584
2018-10-09,50.85170364379883,51.00200271606445,50.711421966552734,50.78156280517578,47.190914154052734,112075
2018-10-10,50.72144317626953,50.72144317626953,49.38877868652344,49.66933822631836,46.15732955932617,816065
2018-10-11,49.50901794433594,49.699398040771484,48.507015228271484,48.85771560668945,45.40309524536133,540916
2018-10-12,49.288578033447266,49.368736267089844,48.687374114990234,49.228458404541016,45.74762725830078,344110
2018-10-15,49.09819412231445,49.20841598510742,48.787574768066406,48.9178352355957,45.458961486816406,243113
2018-10-16,49.11823654174805,49.70941925048828,49.078155517578125,49.679359436035156,46.16664123535156,77944
2018-10-17,49.759517669677734,49.8697395324707,49.35871887207031,49.80961990356445,46.28769302368164,143512
2018-10-18,49.77956008911133,49.77956008911133,49.1783561706543,49.27855682373047,45.79418182373047,92814
2018-10-19,49.589176177978516,49.8697395324707,49.458919525146484,49.529056549072266,46.02696990966797,167764
2018-10-22,49.64929962158203,49.66933822631836,49.20841598510742,49.308616638183594,45.822113037109375,274350
2018-10-23,48.59719467163086,49.09819412231445,48.19639205932617,48.897796630859375,45.440338134765625,207484
2018-10-24,48.747493743896484,48.7975959777832,47.31462860107422,47.31462860107422,43.9691276550293,382234
2018-10-25,47.74549102783203,48.40681457519531,47.63526916503906,48.14629364013672,44.74197769165039,217364
2018-10-26,47.68537139892578,47.9859733581543,47.09418869018555,47.47494888305664,44.11810302734375,256885
2018-10-29,48.126251220703125,48.37675476074219,46.97394943237305,47.45491027832031,44.099483489990234,204690
2018-10-30,47.46493148803711,48.126251220703125,47.45491027832031,48.126251220703125,44.723358154296875,46507
2018-10-31,48.54709243774414,49.0380744934082,48.54709243774414,48.747493743896484,45.30066680908203,60878
2018-11-01,48.69739532470703,48.98797607421875,48.48697280883789,48.98797607421875,45.524147033691406,26846
2018-11-02,49.368736267089844,49.368736267089844,48.58717346191406,48.807613372802734,45.356536865234375,70658
2018-11-05,48.9178352355957,49.168338775634766,48.727455139160156,49.0581169128418,45.58932113647461,51696
2018-11-06,49.11823654174805,49.398799896240234,49.11823654174805,49.398799896240234,45.905921936035156,6587
2018-11-07,49.60921859741211,50.240482330322266,49.60921859741211,50.240482330322266,46.688087463378906,20858
2018-11-08,50.08015823364258,50.19038009643555,49.93988037109375,50.140281677246094,46.594970703125,23353
2018-11-09,50.06011962890625,50.06011962890625,49.739479064941406,49.94990158081055,46.41805648803711,74850
2018-11-12,49.739479064941406,49.739479064941406,49.09819412231445,49.19839859008789,45.71969223022461,25748
2018-11-13,49.25851821899414,49.59919738769531,49.14829635620117,49.19839859008789,45.71969223022461,118463
2018-11-14,49.53907775878906,49.53907775878906,48.73747634887695,48.96793746948242,45.50552749633789,101996
2018-11-15,48.667335510253906,49.15831756591797,48.396793365478516,49.09819412231445,45.6265754699707,602592
2018-11-16,48.73747634887695,49.23847579956055,48.73747634887695,49.128257751464844,45.65451431274414,54890
2018-11-19,49.228458404541016,49.228458404541016,48.48697280883789,48.58717346191406,45.15168380737305,50698
2018-11-20,48.09619140625,48.28657150268555,47.895790100097656,48.156314849853516,44.75129318237305,39920
2018-11-21,48.53707504272461,48.69739532470703,48.31663131713867,48.32665252685547,44.909584045410156,17166
2018-11-22,47.9659309387207,47.9659309387207,47.78557205200195,47.78557205200195,44.406761169433594,1098
2018-11-23,47.885772705078125,48.16633224487305,47.8456916809082,48.16633224487305,44.76060104370117,7585
2018-11-26,48.296592712402344,48.70741653442383,48.296592712402344,48.70741653442383,45.263431549072266,32036
2018-11-27,48.577152252197266,48.897796630859375,48.48697280883789,48.897796630859375,45.440338134765625,34331
2018-11-28,49.23847579956055,49.619239807128906,49.078155517578125,49.619239807128906,46.110774993896484,30738
2018-11-29,49.56913757324219,49.8797607421875,49.44889831542969,49.68938064575195,46.17596435546875,108682
2018-11-30,49.679359436035156,49.909820556640625,49.639278411865234,49.83967971801758,46.31563186645508,50698
2018-12-03,50.27054214477539,50.27054214477539,49.92985916137695,50.17034149169922,46.6229133605957,55988
2018-12-04,49.909820556640625,49.909820556640625,48.807613372802734,48.807613372802734,45.356536865234375,733829
2018-12-05,49.62925720214844,49.71944046020508,49.188377380371094,49.55911636352539,46.054901123046875,40219
2018-12-06,48.75751495361328,49.048095703125,48.116233825683594,49.018035888671875,45.55208206176758,148602
2018-12-07,48.7975959777832,48.85771560668945,47.75551223754883,47.9859733581543,44.59299087524414,277743
2018-12-10,48.02605056762695,48.336673736572266,47.42485046386719,48.216434478759766,44.807159423828125,146506
2018-12-11,48.7975959777832,48.7975959777832,48.03607177734375,48.2264518737793,44.81646728515625,71956
2018-12-12,48.75751495361328,48.88777542114258,48.48697280883789,48.49699401855469,45.067874908447266,124550
2018-12-13,48.667335510253906,48.787574768066406,48.276554107666016,48.46693420410156,45.039947509765625,125249
2018-12-14,48.09619140625,48.14629364013672,47.66533279418945,47.70541000366211,44.332271575927734,117864
2018-12-17,47.66533279418945,47.70541000366211,46.92384719848633,47.054107666015625,43.727012634277344,82734
2018-12-18,47.284568786621094,47.615230560302734,47.0340690612793,47.25450897216797,43.91324996948242,393212
2018-12-19,47.17435073852539,47.70541000366211,46.46292495727539,46.75350570678711,43.44767379760742,212275
2018-12-20,46.553104400634766,46.69338607788086,45.91182327270508,45.99198532104492,42.7400016784668,301995
2018-12-21,46.34268569946289,46.67334747314453,45.541080474853516,45.601200103759766,42.3768424987793,275847
