Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,12.514592170715332,12.517083168029785,12.353694915771484,12.40151596069336,12.40151596069336,108296406
2007-08-21,12.426920890808105,12.656559944152832,12.397780418395996,12.617955207824707,12.617955207824707,144965337
2007-08-22,12.70139217376709,12.858055114746094,12.683708190917969,12.770881652832031,12.770881652832031,130595677
2007-08-23,12.851827621459961,12.855066299438477,12.627668380737305,12.75693416595459,12.75693416595459,123529289
2007-08-24,12.76739501953125,12.840620040893555,12.665027618408203,12.826922416687012,12.826922416687012,99278731
2007-08-27,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,12.783583641052246,93352602
2007-08-28,12.740494728088379,12.826422691345215,12.59753131866455,12.612724304199219,12.612724304199219,131446855
2007-08-29,12.648590087890625,12.78458023071289,12.633397102355957,12.77411937713623,12.77411937713623,102354216
2007-08-30,12.761167526245117,12.836883544921875,12.71683406829834,12.737257957458496,12.737257957458496,106465569
2007-08-31,12.7795991897583,12.86428165435791,12.739001274108887,12.833148002624512,12.833148002624512,119550431
2007-09-04,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828613,13.079724311828613,148301796
2007-09-05,13.036136627197266,13.187569618225098,13.007494926452637,13.145727157592773,13.145727157592773,133012703
2007-09-06,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,13.0391263961792,145579631
2007-09-07,12.898155212402344,12.982338905334473,12.871753692626953,12.935264587402344,12.935264587402344,147093283
2007-09-10,12.9833345413208,13.003011703491211,12.724306106567383,12.813969612121582,12.813969612121582,129515644
2007-09-11,12.876485824584961,12.99255084991455,12.84510326385498,12.984580993652344,12.984580993652344,108549350
2007-09-12,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,13.017457008361816,119887690
2007-09-13,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,13.07050895690918,75927532
2007-09-14,13.031155586242676,13.207245826721191,13.00674819946289,13.169387817382812,13.169387817382812,111010541
2007-09-17,13.114094734191895,13.182587623596191,13.052824974060059,13.083459854125977,13.083459854125977,88229471
2007-09-18,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,13.331778526306152,169260059
2007-09-19,13.431406021118164,13.684954643249512,13.421194076538086,13.620198249816895,13.620198249816895,221904647
2007-09-20,13.623933792114258,13.868019104003906,13.599775314331055,13.769140243530273,13.769140243530273,221828362
2007-09-21,13.856561660766602,13.96739673614502,13.769140243530273,13.950210571289062,13.950210571289062,321669193
2007-09-24,13.972626686096191,14.23315143585205,13.947720527648926,14.147472381591797,14.147472381591797,212674178
2007-09-25,14.047347068786621,14.18582820892334,14.018954277038574,14.171879768371582,14.171879768371582,109633398
2007-09-26,14.20674991607666,14.24137020111084,14.042614936828613,14.150959014892578,14.150959014892578,134345680
2007-09-27,14.239874839782715,14.240124702453613,14.091680526733398,14.134519577026367,14.134519577026367,82560301
2007-09-28,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,14.128791809082031,105975740
2007-10-01,14.196040153503418,14.554197311401367,14.18707275390625,14.50936508178711,14.50936508178711,189158364
2007-10-02,14.530037879943848,14.864534378051758,14.446102142333984,14.555193901062012,14.555193901062012,283759629
2007-10-03,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,14.545977592468262,155761653
2007-10-04,14.572628021240234,14.572628021240234,14.372628211975098,14.421693801879883,14.421693801879883,119915795
2007-10-05,14.622940063476562,14.8443603515625,14.62044906616211,14.795791625976562,14.795791625976562,203507949
2007-10-08,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,15.183588027954102,201873847
2007-10-09,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,15.32206916809082,352026555
2007-10-10,15.475992202758789,15.583588600158691,15.362418174743652,15.576366424560547,15.576366424560547,216231462
2007-10-11,15.781846046447754,15.975370407104492,15.168146133422852,15.491931915283203,15.491931915283203,473729022
2007-10-12,15.541248321533203,15.90040111541748,15.398283004760742,15.875246047973633,15.875246047973633,273971076
2007-10-15,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,15.44485855102539,278793083
2007-10-16,15.404509544372559,15.589566230773926,15.242616653442383,15.342493057250977,15.342493057250977,241915372
2007-10-17,15.702393531799316,15.790811538696289,15.481720924377441,15.777860641479492,15.777860641479492,242124152
2007-10-18,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,15.930787086486816,493410518
2007-10-19,16.302892684936523,16.400775909423828,16.020700454711914,16.05756187438965,16.05756187438965,633927242
2007-10-22,15.907126426696777,16.313852310180664,15.847599029541016,16.207998275756836,16.207998275756836,267575192
2007-10-23,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,16.83116340637207,272766578
2007-10-24,16.754947662353516,16.873504638671875,16.427425384521484,16.832408905029297,16.832408905029297,297278110
2007-10-25,16.903640747070312,16.910863876342773,16.52680206298828,16.650339126586914,16.650339126586914,232688918
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,16.80202293395996,134658850
2007-10-29,16.8809757232666,16.9365177154541,16.739505767822266,16.917339324951172,16.917339324951172,123111730
2007-10-30,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,17.30438995361328,277058606
2007-10-31,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,17.608997344970703,276103037
2007-11-01,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,17.51460075378418,262066622
2007-11-02,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,17.7148494720459,234535815
2007-11-05,17.608747482299805,18.187578201293945,17.585834503173828,18.073505401611328,18.073505401611328,356679932
2007-11-06,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,18.47549819946289,338716853
2007-11-07,18.459060668945312,18.61124038696289,18.010990142822266,18.255075454711914,18.255075454711914,332180444
2007-11-08,18.29642105102539,18.30364227294922,16.866281509399414,17.281225204467773,17.281225204467773,662963671
2007-11-09,16.831411361694336,16.983341217041016,16.468521118164062,16.537263870239258,16.537263870239258,457231416
2007-11-12,16.382095336914062,16.685707092285156,15.596789360046387,15.742741584777832,15.742741584777832,410625377
2007-11-13,16.06453514099121,16.461299896240234,15.742741584777832,16.452083587646484,16.452083587646484,339082217
2007-11-14,16.76914405822754,16.824188232421875,15.847350120544434,15.982094764709473,15.982094764709473,325001637
2007-11-15,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,15.68246841430664,279752666
2007-11-16,15.789318084716797,15.827922821044922,15.34299087524414,15.781597137451172,15.781597137451172,363067785
2007-11-19,15.680974006652832,15.859804153442383,15.404759407043457,15.587822914123535,15.587822914123535,221924722
2007-11-20,15.852581024169922,16.415969848632812,15.762667655944824,16.1529541015625,16.1529541015625,395099399
2007-11-21,16.034149169921875,16.686704635620117,15.992057800292969,16.451335906982422,16.451335906982422,281591533
2007-11-23,16.687450408935547,16.893678665161133,16.640378952026367,16.854326248168945,16.854326248168945,109958613
2007-11-26,16.941499710083008,17.270267486572266,16.562917709350586,16.587825775146484,16.587825775146484,272622038
2007-11-27,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,16.7763671875,357515050
2007-11-28,16.989070892333984,17.292682647705078,16.740751266479492,17.241872787475586,17.241872787475586,317846919
2007-11-29,17.20426368713379,17.504140853881836,17.130041122436523,17.35993194580078,17.35993194580078,249250764
2007-11-30,17.7086238861084,17.71011734008789,16.989070892333984,17.260303497314453,17.260303497314453,317003771
2007-12-03,17.210739135742188,17.310117721557617,16.96491050720215,16.974624633789062,16.974624633789062,173652461
2007-12-04,16.894426345825195,17.235397338867188,16.86478614807129,17.040128707885742,17.040128707885742,169906473
2007-12-05,17.253578186035156,17.408000946044922,17.12331771850586,17.397539138793945,17.397539138793945,169015145
2007-12-06,17.37985610961914,17.847105026245117,17.360179901123047,17.814725875854492,17.814725875854492,197096005
2007-12-07,17.808000564575195,17.882970809936523,17.696170806884766,17.805011749267578,17.805011749267578,154661545
2007-12-10,17.832908630371094,18.052335739135742,17.783344268798828,17.893430709838867,17.893430709838867,154826159
2007-12-11,17.931289672851562,17.957441329956055,17.404264450073242,17.414724349975586,17.414724349975586,246484434
2007-12-12,17.783344268798828,17.79131317138672,17.148223876953125,17.418460845947266,17.418460845947266,247287433
2007-12-13,17.342744827270508,17.37537384033203,16.966655731201172,17.286455154418945,17.286455154418945,202387766
2007-12-14,17.123567581176758,17.42717933654785,17.117340087890625,17.184587478637695,17.184587478637695,147490767
2007-12-17,17.135770797729492,17.32057762145996,16.52979278564453,16.66827392578125,16.66827392578125,220262515
2007-12-18,16.79106330871582,16.85457420349121,16.251585006713867,16.770889282226562,16.770889282226562,287742502
2007-12-19,16.792308807373047,16.92406463623047,16.66254425048828,16.871013641357422,16.871013641357422,177506855
2007-12-20,17.081724166870117,17.210491180419922,16.951711654663086,17.1778621673584,17.1778621673584,177551020
2007-12-21,17.38184928894043,17.41621971130371,17.266281127929688,17.352209091186523,17.352209091186523,216086922
2007-12-24,17.30986785888672,17.452831268310547,17.261798858642578,17.452831268310547,17.452831268310547,65380146
2007-12-26,17.409494400024414,17.763916015625,17.39006805419922,17.704639434814453,17.704639434814453,101579322
2007-12-27,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,17.453081130981445,118141168
2007-12-28,17.55743980407715,17.632658004760742,17.348474502563477,17.497663497924805,17.497663497924805,102892225
2007-12-31,17.39903450012207,17.496667861938477,17.200029373168945,17.22244644165039,17.22244644165039,95404263
2008-01-02,17.25706672668457,17.3691463470459,16.879980087280273,17.06578254699707,17.06578254699707,172921733
2008-01-03,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,17.06926918029785,130587647
2008-01-04,16.928796768188477,16.96042823791504,16.313852310180664,16.363664627075195,16.363664627075195,215195594
2008-01-07,16.287450790405273,16.49517250061035,15.874249458312988,16.170637130737305,16.170637130737305,257096061
2008-01-08,16.2640380859375,16.437389373779297,15.716092109680176,15.73302936553955,15.73302936553955,214364490
2008-01-09,15.692181587219238,16.272506713867188,15.504634857177734,16.269020080566406,16.269020080566406,270598482
2008-01-10,16.065034866333008,16.3686466217041,15.942992210388184,16.107873916625977,16.107873916625977,254317685
2008-01-11,16.00749969482422,16.176118850708008,15.693924903869629,15.8966646194458,15.8966646194458,199826201
2008-01-14,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,16.284461975097656,178566813
2008-01-15,16.087200164794922,16.16565704345703,15.825182914733887,15.881720542907715,15.881720542907715,223562839
2008-01-16,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,15.341246604919434,423983259
2008-01-17,15.461048126220703,15.5850830078125,14.894421577453613,14.963663101196289,14.963663101196289,329903943
2008-01-18,15.152206420898438,15.192804336547852,14.905381202697754,14.950213432312012,14.950213432312012,342864341
2008-01-22,13.99828052520752,14.881719589233398,13.977607727050781,14.554197311401367,14.554197311401367,381484558
2008-01-23,13.96540355682373,14.146973609924316,12.92654800415039,13.66428279876709,13.66428279876709,681171664
2008-01-24,13.91783332824707,14.438132286071777,13.80176830291748,14.30861759185791,14.30861759185791,377445475
2008-01-25,14.74000072479248,14.819453239440918,14.101643562316895,14.107123374938965,14.107123374938965,279684411
2008-01-28,14.220946311950684,14.252577781677246,13.663784980773926,13.847596168518066,13.847596168518066,233540097
2008-01-29,13.959426879882812,13.980846405029297,13.466275215148926,13.7116060256958,13.7116060256958,252262009
2008-01-30,13.67848014831543,13.958430290222168,13.537010192871094,13.655566215515137,13.655566215515137,318774383
2008-01-31,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,14.054819107055664,597081651
2008-02-01,13.167394638061523,13.36664867401123,12.702387809753418,12.849337577819824,12.849337577819824,706658840
2008-02-04,12.679224967956543,12.771629333496094,12.267766952514648,12.339499473571777,12.339499473571777,528256642
2008-02-05,12.190058708190918,12.677481651306152,12.167393684387207,12.622687339782715,12.622687339782715,449811709
2008-02-06,12.730781555175781,12.731529235839844,12.401764869689941,12.495911598205566,12.495911598205566,306600924
2008-02-07,12.375115394592285,12.806747436523438,12.322811126708984,12.57660961151123,12.57660961151123,318344779
2008-02-08,12.687692642211914,12.894916534423828,12.67000961303711,12.869013786315918,12.869013786315918,274179856
2008-02-11,12.96440601348877,13.04385757446289,12.787071228027344,12.980345726013184,12.980345726013184,233913491
2008-02-12,13.035887718200684,13.21546459197998,12.777854919433594,12.90388298034668,12.90388298034668,267490877
2008-02-13,13.013721466064453,13.32480525970459,12.918827056884766,13.315589904785156,13.315589904785156,265981240
2008-02-14,13.408492088317871,13.47549057006836,13.225427627563477,13.256561279296875,13.256561279296875,260039050
2008-02-15,13.158429145812988,13.266773223876953,13.059301376342773,13.19155502319336,13.19155502319336,210389647
2008-02-19,13.323559761047363,13.32654857635498,12.615215301513672,12.676236152648926,12.676236152648926,254968114
2008-02-20,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,12.677481651306152,267486862
2008-02-21,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,12.524555206298828,227963272
2008-02-22,12.504630088806152,12.677481651306152,12.392300605773926,12.647594451904297,12.647594451904297,221462998
2008-02-25,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171387,12.115588188171387,336167332
2008-02-26,11.486944198608398,11.618202209472656,11.129533767700195,11.56141471862793,11.56141471862793,934983461
2008-02-27,11.460293769836426,11.842860221862793,11.448089599609375,11.777356147766113,11.777356147766113,406393575
2008-02-28,11.718576431274414,11.932523727416992,11.640369415283203,11.84036922454834,11.84036922454834,264463573
2008-02-29,11.752697944641113,11.948713302612305,11.572872161865234,11.735511779785156,11.735511779785156,378429149
2008-03-03,11.743732452392578,11.773868560791016,11.210728645324707,11.382834434509277,11.382834434509277,303312645
2008-03-04,11.231651306152344,11.291675567626953,10.853816986083984,11.073493957519531,11.073493957519531,546910299
2008-03-05,11.089682579040527,11.311849594116211,11.058549880981445,11.150704383850098,11.150704383850098,298578968
2008-03-06,11.150455474853516,11.290182113647461,10.73924732208252,10.777105331420898,10.777105331420898,299923991
2008-03-07,10.681961059570312,10.95892333984375,10.61620807647705,10.793293952941895,10.793293952941895,324082204
2008-03-10,10.680715560913086,10.734763145446777,10.287440299987793,10.301885604858398,10.301885604858398,320701579
2008-03-11,10.591798782348633,10.962658882141113,10.576605796813965,10.954937934875488,10.954937934875488,354399416
2008-03-12,10.959172248840332,11.155187606811523,10.910853385925293,10.96340560913086,10.96340560913086,267073318
2008-03-13,10.776357650756836,11.132772445678711,10.679471015930176,11.033891677856445,11.033891677856445,310222448
2008-03-14,11.0331449508667,11.191551208496094,10.725298881530762,10.907116889953613,10.907116889953613,263961699
2008-03-17,10.659793853759766,10.802260398864746,10.264277458190918,10.457552909851074,10.457552909851074,316710676
2008-03-18,10.684452056884766,10.97984504699707,10.59852409362793,10.93800163269043,10.93800163269043,290573072
2008-03-19,10.986570358276367,11.145723342895508,10.751450538635254,10.75967025756836,10.75967025756836,248086416
2008-03-20,10.643107414245605,10.851824760437012,10.398524284362793,10.798274993896484,10.798274993896484,398022314
2008-03-24,10.919819831848145,11.601016998291016,10.902135848999023,11.471003532409668,11.471003532409668,271554050
2008-03-25,11.393793106079102,11.394042015075684,11.108363151550293,11.2274169921875,11.2274169921875,234138331
2008-03-26,11.27249813079834,11.52853775024414,11.190305709838867,11.411974906921387,11.411974906921387,209811488
2008-03-27,11.108363151550293,11.173369407653809,10.971128463745117,11.060542106628418,11.060542106628418,234162421
2008-03-28,11.144726753234863,11.296906471252441,10.817204475402832,10.911103248596191,10.911103248596191,175704123
2008-03-31,10.850330352783203,11.025921821594238,10.759919166564941,10.97062873840332,10.97062873840332,178522648
2008-04-01,11.151700973510742,11.618948936462402,11.13003158569336,11.599272727966309,11.599272727966309,244637537
2008-04-02,11.703632354736328,11.84908676147461,11.46677017211914,11.599023818969727,11.599023818969727,240859429
2008-04-03,11.500144958496094,11.5389986038208,11.16141414642334,11.335512161254883,11.335512161254883,272152284
2008-04-04,11.382584571838379,11.901142120361328,11.362410545349121,11.733270645141602,11.733270645141602,236772166
2008-04-07,11.881216049194336,12.090681076049805,11.794042587280273,11.875986099243164,11.875986099243164,238631108
2008-04-08,11.781839370727539,11.809235572814941,11.507118225097656,11.65157699584961,11.65157699584961,182561731
2008-04-09,11.684453964233398,11.755935668945312,11.39578628540039,11.56141471862793,11.56141471862793,242830791
2008-04-10,11.58059310913086,11.802262306213379,11.503132820129395,11.683208465576172,11.683208465576172,203656504
2008-04-11,11.558425903320312,11.63787841796875,11.332772254943848,11.39354419708252,11.39354419708252,167413162
2008-04-14,11.386321067810059,11.39354419708252,11.211726188659668,11.249335289001465,11.249335289001465,154280120
2008-04-15,11.410481452941895,11.450081825256348,11.051575660705566,11.129284858703613,11.129284858703613,183790319
2008-04-16,11.068511962890625,11.414216995239258,10.983830451965332,11.333270072937012,11.333270072937012,306372069
2008-04-17,11.348214149475098,11.441365242004395,11.121315002441406,11.196533203125,11.196533203125,536122013
2008-04-18,13.33028507232666,13.641368865966797,13.070259094238281,13.434892654418945,13.434892654418945,732158060
2008-04-21,13.434394836425781,13.5140962600708,13.207743644714355,13.394543647766113,13.394543647766113,298703433
2008-04-22,13.389063835144043,13.968393325805664,13.388814926147461,13.823186874389648,13.823186874389648,318730218
2008-04-23,13.89641284942627,13.930535316467285,13.473249435424805,13.611231803894043,13.611231803894043,197597880
2008-04-24,13.73078441619873,13.810484886169434,13.450085639953613,13.525303840637207,13.525303840637207,166023975
2008-04-25,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751953,13.550708770751953,167200368
2008-04-28,13.596038818359375,13.868268013000488,13.424680709838867,13.751456260681152,13.751456260681152,160945009
2008-04-29,13.719326972961426,14.032402992248535,13.69890308380127,13.909612655639648,13.909612655639648,174491595
2008-04-30,14.002763748168945,14.566900253295898,13.909612655639648,14.303635597229004,14.303635597229004,317304895
2008-05-01,14.40376091003418,14.817709922790527,14.370386123657227,14.771632194519043,14.771632194519043,265101957
2008-05-02,14.906376838684082,15.00500774383545,14.42841911315918,14.477983474731445,14.477983474731445,281001329
2008-05-05,14.915593147277832,14.919079780578613,14.623437881469727,14.816962242126465,14.816962242126465,252181709
2008-05-06,14.719825744628906,14.744732856750488,14.520572662353516,14.604260444641113,14.604260444641113,185866070
2008-05-07,14.701644897460938,14.931283950805664,14.356937408447266,14.420947074890137,14.420947074890137,265511486
2008-05-08,14.600275039672852,14.677485466003418,14.418704986572266,14.520821571350098,14.520821571350098,205684075
2008-05-09,14.420947074890137,14.57038688659668,14.229166030883789,14.276488304138184,14.276488304138184,180068420
2008-05-12,14.315093994140625,14.613972663879395,14.169638633728027,14.568891525268555,14.568891525268555,195285244
2008-05-13,14.601021766662598,14.643860816955566,14.409738540649414,14.520572662353516,14.520572662353516,207314163
2008-05-14,14.607498168945312,14.72455883026123,14.327547073364258,14.35369873046875,14.35369873046875,175688063
2008-05-15,14.420947074890137,14.519328117370605,14.336512565612793,14.470760345458984,14.470760345458984,174359100
2008-05-16,14.481470108032227,14.562416076660156,14.404009819030762,14.447596549987793,14.447596549987793,171604815
2008-05-19,14.409738540649414,14.667023658752441,14.28445816040039,14.384084701538086,14.384084701538086,225020282
2008-05-20,14.312105178833008,14.507621765136719,14.269265174865723,14.41098403930664,14.41098403930664,133040807
2008-05-21,14.408991813659668,14.480972290039062,13.646100997924805,13.698405265808105,13.698405265808105,259693761
2008-05-22,13.747221946716309,13.803510665893555,13.455814361572266,13.685203552246094,13.685203552246094,203813089
2008-05-23,13.62293815612793,13.7733736038208,13.395042419433594,13.564656257629395,13.564656257629395,177924414
2008-05-27,13.573124885559082,14.01247787475586,13.545477867126465,13.970135688781738,13.970135688781738,155199554
2008-05-28,14.145479202270508,14.233898162841797,13.975117683410645,14.15295124053955,14.15295124053955,162623276
2008-05-29,14.316089630126953,14.592304229736328,14.276488304138184,14.520572662353516,14.520572662353516,194526410
2008-05-30,14.532279014587402,14.692927360534668,14.478232383728027,14.590312004089355,14.590312004089355,129491554
2008-06-02,14.508119583129883,14.542739868164062,14.228418350219727,14.321319580078125,14.321319580078125,147518872
2008-06-03,14.35867977142334,14.458307266235352,13.96291446685791,14.129538536071777,14.129538536071777,172857493
2008-06-04,14.080472946166992,14.396039962768555,14.06104564666748,14.252079963684082,14.252079963684082,135032244
2008-06-05,14.373126029968262,14.646102905273438,14.351456642150879,14.602765083312988,14.602765083312988,157255230
2008-06-06,14.439626693725586,14.463786125183105,14.12206745147705,14.12206745147705,14.12206745147705,190089843
2008-06-09,14.148468017578125,14.196786880493164,13.584083557128906,13.894668579101562,13.894668579101562,212324874
2008-06-10,13.687694549560547,13.918331146240234,13.618454933166504,13.802515029907227,13.802515029907227,146844353
2008-06-11,13.854071617126465,13.881468772888184,13.560670852661133,13.5791015625,13.5791015625,153087667
2008-06-12,13.667770385742188,13.897907257080078,13.62094497680664,13.77212905883789,13.77212905883789,220487355
2008-06-13,13.984830856323242,14.338754653930664,13.981095314025879,14.234395980834961,14.234395980834961,248303226
2008-06-16,14.109614372253418,14.423437118530273,14.109614372253418,14.266775131225586,14.266775131225586,142243171
2008-06-17,14.354944229125977,14.397784233093262,14.156437873840332,14.183337211608887,14.183337211608887,139035192
2008-06-18,14.060049057006836,14.171630859375,13.926798820495605,14.006998062133789,14.006998062133789,135754943
2008-06-19,13.831905364990234,14.041868209838867,13.718828201293945,13.952701568603516,13.952701568603516,228176066
2008-06-20,13.872502326965332,13.872502326965332,13.561917304992676,13.609737396240234,13.609737396240234,240221045
2008-06-23,13.583086967468262,13.77711009979248,13.499898910522461,13.579351425170898,13.579351425170898,145981130
2008-06-24,13.577608108520508,13.728293418884277,13.327545166015625,13.50687313079834,13.50687313079834,187604562
2008-06-25,13.573373794555664,13.892926216125488,13.540994644165039,13.72356128692627,13.72356128692627,165506041
2008-06-26,13.551705360412598,13.57237720489502,13.157183647155762,13.171131134033203,13.171131134033203,227228528
2008-06-27,13.142738342285156,13.200521469116211,12.82916259765625,13.152450561523438,13.152450561523438,218716743
2008-06-30,13.262041091918945,13.399773597717285,13.027668952941895,13.11135482788086,13.11135482788086,151176531
2008-07-01,12.940994262695312,13.367894172668457,12.876734733581543,13.318329811096191,13.318329811096191,199139637
2008-07-02,13.362663269042969,13.459052085876465,13.102389335632324,13.126797676086426,13.126797676086426,169553154
2008-07-03,13.22243881225586,13.430410385131836,13.13825511932373,13.374868392944336,13.374868392944336,96379907
2008-07-07,13.50687313079834,13.673747062683105,13.339998245239258,13.54697322845459,13.54697322845459,170845981
2008-07-08,13.598777770996094,13.827919960021973,13.44958782196045,13.811481475830078,13.811481475830078,198035514
2008-07-09,13.717582702636719,13.840124130249023,13.467768669128418,13.488192558288574,13.488192558288574,166782808
2008-07-10,13.574121475219727,13.686201095581055,13.218454360961914,13.463784217834473,13.463784217834473,173917451
2008-07-11,13.362414360046387,13.4371337890625,12.937257766723633,13.295166015625,13.295166015625,200002860
2008-07-14,13.424680709838867,13.451082229614258,12.838129997253418,12.991804122924805,12.991804122924805,177655409
2008-07-15,12.85880184173584,13.13825511932373,12.480718612670898,12.854069709777832,12.854069709777832,243750224
2008-07-16,12.803010940551758,13.362414360046387,12.717331886291504,13.339998245239258,13.339998245239258,190398997
2008-07-17,13.304133415222168,13.376112937927246,13.0635347366333,13.286199569702148,13.286199569702148,352813493
2008-07-18,12.412225723266602,12.427916526794434,11.910107612609863,11.988065719604492,11.988065719604492,453389067
2008-07-21,11.977107048034668,12.05705738067627,11.599023818969727,11.67623519897461,11.67623519897461,236944811
2008-07-22,11.624428749084473,11.961416244506836,11.596532821655273,11.883209228515625,11.883209228515625,188363396
2008-07-23,11.995288848876953,12.384329795837402,11.907865524291992,12.18482780456543,12.18482780456543,196497772
2008-07-24,12.371129989624023,12.375364303588867,11.846097946166992,11.846097946166992,11.846097946166992,142166886
2008-07-25,12.116832733154297,12.28221321105957,11.992548942565918,12.253570556640625,12.253570556640625,127817302
2008-07-28,12.25631046295166,12.25631046295166,11.833893775939941,11.883458137512207,11.883458137512207,126873778
2008-07-29,11.937753677368164,12.136011123657227,11.905376434326172,12.032649040222168,12.032649040222168,112532223
2008-07-30,12.09217643737793,12.105127334594727,11.77610969543457,12.02243709564209,12.02243709564209,140151360
2008-07-31,11.819697380065918,11.97735595703125,11.741988182067871,11.799522399902344,11.799522399902344,115033564
2008-08-01,11.768637657165527,11.786321640014648,11.519323348999023,11.65282154083252,11.65282154083252,120766974
2008-08-04,11.659297943115234,11.781091690063477,11.504379272460938,11.531776428222656,11.531776428222656,99852875
2008-08-05,11.646098136901855,11.957181930541992,11.614714622497559,11.95145320892334,11.95145320892334,143917423
2008-08-06,11.914590835571289,12.198527336120605,11.768637657165527,12.113097190856934,12.113097190856934,135538133
2008-08-07,12.00500202178955,12.054816246032715,11.865774154663086,11.933271408081055,11.933271408081055,111367875
2008-08-08,11.958925247192383,12.347469329833984,11.847841262817383,12.3290376663208,12.3290376663208,150132633
2008-08-11,12.265774726867676,12.674492835998535,12.248588562011719,12.4742431640625,12.4742431640625,170207597
2008-08-12,12.503134727478027,12.605999946594238,12.403509140014648,12.518327713012695,12.518327713012695,110641162
2008-08-13,12.493172645568848,12.54149055480957,12.30089282989502,12.454069137573242,12.454069137573242,145563571
2008-08-14,12.396037101745605,12.642861366271973,12.360918045043945,12.590059280395508,12.590059280395508,117181585
2008-08-15,12.627419471740723,12.718827247619629,12.59030818939209,12.706124305725098,12.706124305725098,142359606
2008-08-18,12.698403358459473,12.702387809753418,12.341490745544434,12.410981178283691,12.410981178283691,133855851
2008-08-19,12.214964866638184,12.410482406616211,12.120320320129395,12.21670913696289,12.21670913696289,122316761
2008-08-20,12.32181453704834,12.370881080627441,12.01919937133789,12.07972240447998,12.07972240447998,159881036
2008-08-21,12.027915954589844,12.201765060424805,11.937006950378418,12.117829322814941,12.117829322814941,141090868
2008-08-22,12.241615295410156,12.325799942016602,12.191304206848145,12.218950271606445,12.218950271606445,92232419
2008-08-25,12.107369422912598,12.378602027893066,11.992548942565918,12.030158042907715,12.030158042907715,80874004
2008-08-26,12.041365623474121,12.041365623474121,11.720816612243652,11.809734344482422,11.809734344482422,132823998
2008-08-27,11.799023628234863,11.826421737670898,11.577604293823242,11.670755386352539,11.670755386352539,176141757
2008-08-28,11.768139839172363,11.866769790649414,11.71434211730957,11.800270080566406,11.800270080566406,121642242
2008-08-29,11.699895858764648,11.731278419494629,11.51508903503418,11.5389986038208,11.5389986038208,154504960
2008-09-02,11.874740600585938,12.009486198425293,11.492424011230469,11.58781623840332,11.58781623840332,245376296
2008-09-03,11.674490928649902,11.812972068786621,11.446595191955566,11.566893577575684,11.566893577575684,173230887
2008-09-04,11.457056045532227,11.53775405883789,11.193045616149902,11.214465141296387,11.214465141296387,194666935
2008-09-05,11.095661163330078,11.26926040649414,10.960915565490723,11.064777374267578,11.064777374267578,182051827
2008-09-08,11.25830078125,11.281214714050293,10.399768829345703,10.459545135498047,10.459545135498047,362068052
2008-09-09,10.53974437713623,10.769135475158691,10.336256980895996,10.427414894104004,10.427414894104004,290267933
2008-09-10,10.572122573852539,10.572372436523438,10.203754425048828,10.315336227416992,10.315336227416992,250005583
2008-09-11,10.17062759399414,10.836631774902344,10.121562004089355,10.80325698852539,10.80325698852539,259826256
2008-09-12,10.715086936950684,11.0084867477417,10.68494987487793,10.900642395019531,10.900642395019531,242023777
2008-09-15,10.560417175292969,11.007988929748535,10.553194046020508,10.80599594116211,10.80599594116211,263680649
2008-09-16,10.609233856201172,11.190056800842285,10.597528457641602,11.031900405883789,11.031900405883789,280676114
2008-09-17,10.921065330505371,10.937503814697266,10.297403335571289,10.323554992675781,10.323554992675781,366444394
2008-09-18,10.526543617248535,10.93850040435791,10.224177360534668,10.936009407043457,10.936009407043457,344863807
