Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,122.25,122.30000305175781,120.33000183105469,121.0,55.19903564453125,2561231
2006-07-26,121.33999633789062,122.19000244140625,120.91000366210938,121.58000183105469,55.4636344909668,1920115
2006-07-27,122.5,123.16000366210938,122.0,122.79000091552734,56.01561737060547,2863405
2006-07-28,122.5,123.94999694824219,121.0,123.55000305175781,56.36233139038086,2560320
2006-07-31,123.0999984741211,123.76000213623047,122.69000244140625,122.9800033569336,56.10230255126953,1784311
2006-08-01,121.62000274658203,122.83999633789062,120.41000366210938,121.33999633789062,55.35414505004883,2877849
2006-08-02,122.19999694824219,123.29000091552734,121.62999725341797,123.27999877929688,56.239158630371094,2533451
2006-08-03,124.19999694824219,124.44999694824219,121.88999938964844,123.4000015258789,56.29390335083008,3334521
2006-08-04,126.01000213623047,128.69000244140625,125.58999633789062,127.93000030517578,58.36043930053711,7876598
2006-08-07,126.80999755859375,127.0,125.16999816894531,125.80000305175781,57.38875961303711,3092301
2006-08-08,126.8499984741211,127.48999786376953,126.0199966430664,126.30000305175781,57.616851806640625,2032201
2006-08-09,126.4000015258789,128.05999755859375,125.70999908447266,127.77999877929688,58.29201126098633,2776212
2006-08-10,126.18000030517578,127.9800033569336,124.81999969482422,127.16000366210938,58.00917434692383,3334163
2006-08-11,128.0,129.10000610351562,127.38999938964844,128.60000610351562,58.66608810424805,2982618
2006-08-14,130.0,130.7100067138672,129.60000610351562,130.08999633789062,59.34581756591797,3196129
2006-08-15,129.4499969482422,131.88999938964844,129.0500030517578,131.16000366210938,59.83393859863281,3081304
2006-08-16,131.8000030517578,131.99000549316406,130.22000122070312,131.25,59.87498092651367,3146373
2006-08-17,131.75,132.1999969482422,131.1199951171875,132.1999969482422,60.3083610534668,2457914
2006-08-18,132.0,132.1999969482422,130.91000366210938,131.75999450683594,60.10765075683594,2678468
2006-08-21,130.9499969482422,131.64999389648438,130.64999389648438,131.24000549316406,59.870426177978516,1651591
2006-08-22,131.47999572753906,131.85000610351562,128.8800048828125,130.10000610351562,59.350372314453125,3173213
2006-08-23,130.38999938964844,130.6999969482422,128.5,129.5,59.07665252685547,2273297
2006-08-24,130.0,132.32000732421875,128.33999633789062,130.8000030517578,59.66970443725586,3326756
2006-08-25,131.0,131.88999938964844,130.02000427246094,130.6999969482422,59.62408447265625,1854218
2006-08-28,130.24000549316406,131.75,129.5,131.4499969482422,59.96622848510742,1245208
2006-08-29,132.25,132.74000549316406,131.14999389648438,131.32000732421875,59.90692901611328,2119976
2006-08-30,132.3000030517578,132.64999389648438,131.77000427246094,131.85000610351562,60.14870071411133,1752380
2006-08-31,132.2899932861328,132.82000732421875,131.75999450683594,132.3699951171875,60.385929107666016,2383006
2006-09-01,132.3000030517578,133.8800048828125,132.19000244140625,133.0,60.673336029052734,2227178
2006-09-04,133.6999969482422,134.3699951171875,133.47999572753906,134.10000610351562,61.175132751464844,2074557
2006-09-05,134.10000610351562,134.10000610351562,132.82000732421875,133.44000244140625,60.874053955078125,2015843
2006-09-06,133.1999969482422,133.47000122070312,131.75,132.10000610351562,60.262752532958984,2524585
2006-09-07,131.0500030517578,131.39999389648438,130.22999572753906,130.8000030517578,59.66970443725586,2711372
2006-09-08,131.35000610351562,132.42999267578125,131.10000610351562,132.0,60.21713638305664,2368251
2006-09-11,131.14999389648438,133.39999389648438,130.94000244140625,133.14999389648438,60.74174880981445,2631755
2006-09-12,133.16000366210938,134.83999633789062,132.72000122070312,134.83999633789062,61.51271438598633,2870453
2006-09-13,135.1999969482422,135.38999938964844,134.02000427246094,134.80999755859375,61.499027252197266,2236354
2006-09-14,134.5500030517578,134.69000244140625,133.42999267578125,134.39999389648438,61.311988830566406,2328487
2006-09-15,134.5,135.5,134.36000061035156,135.00999450683594,61.59025573730469,6156562
2006-09-18,135.0,135.38999938964844,133.52000427246094,134.39999389648438,61.311988830566406,2115211
2006-09-19,134.72999572753906,134.8000030517578,131.82000732421875,132.30999755859375,60.358558654785156,3963377
2006-09-20,132.38999938964844,135.11000061035156,132.10000610351562,134.69000244140625,61.444278717041016,2684792
2006-09-21,134.5,135.99000549316406,134.1199951171875,135.39999389648438,61.76818084716797,3027163
2006-09-22,134.6199951171875,135.3000030517578,133.5,134.39999389648438,61.311988830566406,2567277
2006-09-25,134.85000610351562,135.75,134.0,135.02999877929688,61.599388122558594,2135562
2006-09-26,135.75,138.2899932861328,135.39999389648438,137.3300018310547,62.648624420166016,3543842
2006-09-27,138.16000366210938,138.4499969482422,136.72999572753906,137.39999389648438,62.680564880371094,3422588
2006-09-28,137.5,137.74000549316406,136.07000732421875,136.5500030517578,62.29280471801758,2476876
2006-09-29,136.89999389648438,137.3000030517578,136.25,136.47999572753906,62.26087188720703,1901078
2006-10-02,136.89999389648438,137.8699951171875,135.1999969482422,136.19000244140625,62.12858200073242,1999859
2006-10-03,136.1999969482422,136.30999755859375,135.1300048828125,136.13999938964844,62.10575866699219,1727564
2006-10-04,136.13999938964844,138.6999969482422,136.13999938964844,138.64999389648438,63.250797271728516,4557220
2006-10-05,139.5,141.36000061035156,139.32000732421875,140.5,64.0947494506836,4754134
2006-10-06,140.0,141.14999389648438,140.0,140.4499969482422,64.07195281982422,2961483
2006-10-09,140.00999450683594,140.6999969482422,139.10000610351562,140.5,64.0947494506836,1999050
2006-10-10,140.5,143.67999267578125,140.16000366210938,143.32000732421875,65.3812026977539,4208276
2006-10-11,143.0399932861328,143.2899932861328,141.72000122070312,143.0,65.2352294921875,2198482
2006-10-12,143.38999938964844,144.39999389648438,143.0,144.1199951171875,65.74614715576172,2497715
2006-10-13,144.8000030517578,145.4199981689453,144.39999389648438,145.41000366210938,66.33464813232422,3641013
2006-10-16,145.24000549316406,145.5399932861328,144.52999877929688,145.50999450683594,66.38026428222656,2749913
2006-10-17,145.0,145.0,141.6199951171875,142.1199951171875,64.83377075195312,4199498
2006-10-18,142.82000732421875,144.5800018310547,142.3300018310547,143.6199951171875,65.51806640625,3125205
2006-10-19,143.49000549316406,143.66000366210938,142.22999572753906,142.69000244140625,65.09381866455078,2258627
2006-10-20,143.5,144.6999969482422,143.0,144.33999633789062,65.84651947021484,3124863
2006-10-23,144.33999633789062,145.5500030517578,143.3000030517578,145.32000732421875,66.29358673095703,2018295
2006-10-24,144.6999969482422,145.60000610351562,144.57000732421875,145.3000030517578,66.28446960449219,1972160
2006-10-25,145.0,145.75999450683594,144.33999633789062,144.69000244140625,66.00618743896484,1981864
2006-10-26,145.0,145.7899932861328,144.36000061035156,145.64999389648438,66.44413757324219,2229597
2006-10-27,146.25,147.4600067138672,143.80999755859375,144.88999938964844,66.09742736816406,3566451
2006-10-30,143.0399932861328,145.3000030517578,142.55999755859375,145.10000610351562,66.19322204589844,2620774
2006-10-31,144.64999389648438,146.3000030517578,144.35000610351562,145.4199981689453,66.3392105102539,2578037
2006-11-01,145.60000610351562,147.1999969482422,145.49000549316406,146.35000610351562,66.76347351074219,2481142
2006-11-02,145.89999389648438,146.89999389648438,144.32000732421875,145.0,66.14761352539062,3494353
2006-11-03,147.10000610351562,147.66000366210938,143.92999267578125,143.92999267578125,65.65948486328125,5230937
2006-11-06,144.8000030517578,147.9600067138672,144.8000030517578,147.89999389648438,67.47056579589844,4079563
2006-11-07,147.89999389648438,149.9499969482422,147.64999389648438,149.8800048828125,68.37382507324219,4043535
2006-11-08,148.82000732421875,151.64999389648438,148.52000427246094,151.1999969482422,68.97599029541016,3474787
2006-11-09,151.7899932861328,152.94000244140625,151.0,152.64999389648438,69.63745880126953,4503407
2006-11-10,151.64999389648438,152.6999969482422,150.80999755859375,151.5,69.11284637451172,2787212
2006-11-13,151.9499969482422,153.25,151.60000610351562,152.3000030517578,69.4778060913086,2257320
2006-11-14,152.67999267578125,152.8800048828125,151.13999938964844,151.6999969482422,69.20408630371094,2530660
2006-11-15,153.0,153.14999389648438,151.60000610351562,151.80999755859375,69.25425720214844,2616744
2006-11-16,151.5,151.60000610351562,149.7899932861328,150.57000732421875,68.68859100341797,2970876
2006-11-17,150.5,151.44000244140625,149.39999389648438,149.99000549316406,68.42400360107422,3203052
2006-11-20,149.60000610351562,152.0,148.77999877929688,151.6999969482422,69.20408630371094,2719357
2006-11-21,151.8800048828125,152.35000610351562,151.1300048828125,151.5500030517578,69.13565826416016,1896095
2006-11-22,152.52000427246094,152.83999633789062,151.50999450683594,152.3300018310547,69.49148559570312,2090015
2006-11-23,152.80999755859375,152.97000122070312,151.85000610351562,152.25,69.45499420166016,1570268
2006-11-24,151.97000122070312,151.97000122070312,148.36000061035156,149.0500030517578,67.99518585205078,3704988
2006-11-27,148.6999969482422,149.0,144.1199951171875,144.6999969482422,66.0107421875,4547248
2006-11-28,144.5399932861328,146.58999633789062,142.60000610351562,146.10000610351562,66.64940643310547,4945939
2006-11-29,147.0,148.3000030517578,146.75999450683594,148.3000030517578,67.65304565429688,2806127
2006-11-30,148.64999389648438,149.17999267578125,146.52000427246094,146.9499969482422,67.03718566894531,3358829
2006-12-01,147.6999969482422,148.25,143.4499969482422,145.19000244140625,66.23429107666016,3478311
2006-12-04,145.77000427246094,146.0,144.30999755859375,146.0,66.60379791259766,2405162
2006-12-05,146.10000610351562,148.8699951171875,145.17999267578125,148.35000610351562,67.67586517333984,3038076
2006-12-06,148.00999450683594,148.85000610351562,147.5,148.60000610351562,67.78990173339844,2248619
2006-12-07,148.35000610351562,150.0,147.5800018310547,149.61000061035156,68.2506332397461,3038993
2006-12-08,148.80999755859375,149.42999267578125,146.57000732421875,148.58999633789062,67.78533172607422,3487020
2006-12-11,149.72999572753906,149.72999572753906,147.85000610351562,148.72000122070312,67.84463500976562,2413106
2006-12-12,148.35000610351562,149.3000030517578,147.9600067138672,149.02000427246094,67.98148345947266,2530711
2006-12-13,149.17999267578125,150.9199981689453,148.82000732421875,150.6300048828125,68.7159652709961,3062542
2006-12-14,151.5,152.9600067138672,151.3800048828125,152.49000549316406,69.56446838378906,3531029
2006-12-15,153.0,154.0500030517578,152.13999938964844,153.52999877929688,70.03892517089844,7128072
2006-12-18,154.0,156.6199951171875,153.7100067138672,156.3300018310547,71.31624603271484,2839323
2006-12-19,154.89999389648438,155.6999969482422,153.67999267578125,155.07000732421875,70.741455078125,2515308
2006-12-20,155.89999389648438,157.0,155.4199981689453,156.75,71.50785064697266,1755996
2006-12-21,155.9199981689453,156.3300018310547,155.14999389648438,155.89999389648438,71.12008666992188,1434094
2006-12-22,156.6999969482422,156.83999633789062,154.0,154.72000122070312,70.58177947998047,1610795
2006-12-27,156.1199951171875,156.4499969482422,155.4499969482422,156.10000610351562,71.2113265991211,1260179
2006-12-28,156.19000244140625,156.5,155.25999450683594,155.85000610351562,71.09725952148438,1180753
2006-12-29,155.85000610351562,155.97000122070312,154.60000610351562,154.75999450683594,70.60002136230469,894443
2007-01-02,155.75,156.5,155.14999389648438,156.5,71.393798828125,1600057
2007-01-03,156.11000061035156,158.0,155.82000732421875,157.52000427246094,71.85911560058594,2455728
2007-01-04,156.77999877929688,160.14999389648438,156.0500030517578,159.4499969482422,72.73954772949219,2914552
2007-01-05,158.99000549316406,159.4499969482422,157.14999389648438,157.1999969482422,71.71312713623047,3072488
2007-01-08,157.6300048828125,157.8000030517578,156.22000122070312,157.44000244140625,71.8226089477539,2695577
2007-01-09,157.13999938964844,157.60000610351562,155.22000122070312,155.60000610351562,70.98323822021484,3497640
2007-01-10,154.5500030517578,155.49000549316406,152.25,152.38999938964844,69.51886749267578,4403396
2007-01-11,153.39999389648438,156.11000061035156,151.02000427246094,155.55999755859375,70.96498107910156,4861363
2007-01-12,155.97999572753906,156.6199951171875,155.0399932861328,156.2899932861328,71.2979965209961,2479858
2007-01-15,157.39999389648438,157.60000610351562,156.4499969482422,156.75,71.50785064697266,1618579
2007-01-16,156.6300048828125,157.27000427246094,155.1300048828125,155.72000122070312,71.03794860839844,1954240
2007-01-17,155.1199951171875,155.8699951171875,153.22000122070312,154.2100067138672,70.34910583496094,2535966
2007-01-18,152.7899932861328,155.3000030517578,149.67999267578125,151.24000549316406,68.99423217773438,8640510
2007-01-19,151.25,152.63999938964844,149.75,151.89999389648438,69.29531860351562,5368236
2007-01-22,152.0,152.66000366210938,149.41000366210938,149.69000244140625,68.28714752197266,3295221
2007-01-23,150.5,150.69000244140625,148.25,149.27999877929688,68.10009765625,3457416
2007-01-24,150.66000366210938,152.1699981689453,150.00999450683594,151.83999633789062,69.26793670654297,3463283
2007-01-25,151.9499969482422,152.5,149.7100067138672,150.3699951171875,68.59733581542969,3528532
2007-01-26,149.60000610351562,149.99000549316406,147.72999572753906,147.77999877929688,67.41580963134766,3857809
2007-01-29,148.39999389648438,151.3300018310547,147.13999938964844,151.1699981689453,68.96231079101562,3306906
2007-01-30,150.75,153.77000427246094,150.75,153.11000061035156,69.84730529785156,4221433
2007-01-31,153.5,153.89999389648438,152.47999572753906,153.0,69.79712677001953,3928885
2007-02-01,154.1999969482422,155.24000549316406,153.39999389648438,154.17999267578125,70.3354263305664,4315023
2007-02-02,154.4600067138672,155.35000610351562,152.89999389648438,155.35000610351562,70.86918640136719,3379336
2007-02-05,154.94000244140625,155.6999969482422,154.4499969482422,155.6999969482422,71.0288314819336,2230444
2007-02-06,156.0,156.9499969482422,155.35000610351562,155.9199981689453,71.12921142578125,2714628
2007-02-07,156.7899932861328,157.0,155.2100067138672,156.7899932861328,71.5261001586914,2434573
2007-02-08,156.99000549316406,156.99000549316406,155.22000122070312,156.2899932861328,71.2979965209961,2774670
2007-02-09,156.8000030517578,157.07000732421875,156.05999755859375,156.6699981689453,71.47135162353516,2347144
2007-02-12,155.9499969482422,155.97000122070312,154.25,154.35000610351562,70.4129867553711,2904909
2007-02-13,154.3300018310547,155.27999877929688,154.0,155.27999877929688,70.83724975585938,2350281
2007-02-14,155.3000030517578,156.69000244140625,154.22000122070312,156.5399932861328,71.41204071044922,2451596
2007-02-15,156.10000610351562,157.0,155.36000061035156,156.30999755859375,71.30712127685547,2429914
2007-02-16,156.02000427246094,156.5,154.77000427246094,155.6199951171875,70.99234771728516,2985705
2007-02-19,155.92999267578125,156.39999389648438,155.0399932861328,155.94000244140625,71.13834381103516,1510455
2007-02-20,155.9600067138672,156.39999389648438,154.82000732421875,155.19000244140625,70.79619598388672,2406032
2007-02-21,155.9600067138672,156.7899932861328,155.11000061035156,156.5500030517578,71.41661834716797,2678279
2007-02-22,159.25,165.10000610351562,158.6999969482422,162.9600067138672,74.3407974243164,11721952
2007-02-23,163.41000366210938,164.85000610351562,162.6699981689453,164.07000732421875,74.84715270996094,4248442
2007-02-26,166.60000610351562,170.4600067138672,166.60000610351562,169.0,77.09617614746094,6990422
2007-02-27,167.8000030517578,168.85000610351562,161.97999572753906,162.58999633789062,74.17198944091797,6757921
2007-02-28,160.9199981689453,164.3300018310547,159.00999450683594,162.77999877929688,74.25868225097656,7318912
2007-03-01,162.8000030517578,163.35000610351562,156.10000610351562,158.86000061035156,72.47039794921875,7448693
2007-03-02,160.47999572753906,161.97999572753906,155.9600067138672,157.25,71.7359390258789,4700142
2007-03-05,154.0,156.57000732421875,152.22999572753906,155.5,70.93760681152344,4935296
2007-03-06,157.89999389648438,158.1999969482422,155.6999969482422,156.83999633789062,71.54889678955078,3589238
2007-03-07,157.5500030517578,157.58999633789062,155.75,156.38999938964844,71.34361267089844,2948661
2007-03-08,158.3000030517578,158.69000244140625,156.41000366210938,158.00999450683594,72.08263397216797,3762087
2007-03-09,158.1999969482422,158.85000610351562,156.8000030517578,157.88999938964844,72.02790832519531,2707043
2007-03-12,158.22999572753906,158.36000061035156,155.80999755859375,156.99000549316406,71.61732482910156,2400732
2007-03-13,156.60000610351562,157.16000366210938,154.72999572753906,154.75,70.595458984375,3355945
2007-03-14,152.25,152.5,147.4199981689453,148.25999450683594,67.6347885131836,7344804
2007-03-15,151.0,152.0,148.25,150.11000061035156,68.47874450683594,5108989
2007-03-16,149.25,150.0399932861328,145.5,149.00999450683594,67.97693634033203,10093722
2007-03-19,150.47999572753906,152.1300048828125,149.77000427246094,151.5,69.11284637451172,3247425
2007-03-20,151.80999755859375,152.1999969482422,149.99000549316406,151.72000122070312,69.21321105957031,2691327
2007-03-21,151.36000061035156,152.27999877929688,150.64999389648438,151.08999633789062,68.92581176757812,2388597
2007-03-22,154.75,157.3000030517578,154.0,156.6999969482422,71.48503112792969,5992929
2007-03-23,156.3000030517578,157.16000366210938,155.85000610351562,156.30999755859375,71.30712127685547,3011442
2007-03-26,156.89999389648438,156.97999572753906,152.75,153.58999633789062,70.0662841796875,3700574
2007-03-27,154.1999969482422,154.97000122070312,153.7899932861328,154.0399932861328,70.27156829833984,2374158
2007-03-28,152.77000427246094,154.0,150.75,152.3699951171875,69.50973510742188,3430298
2007-03-29,153.10000610351562,154.89999389648438,152.9499969482422,154.25999450683594,70.3719253540039,2302215
2007-03-30,153.77000427246094,155.0,152.89999389648438,153.7100067138672,70.12103271484375,2548550
2007-04-02,153.60000610351562,155.16000366210938,152.27999877929688,154.9499969482422,70.68669891357422,2867209
2007-04-03,155.5,157.5,154.52999877929688,157.5,71.8499755859375,4266889
2007-04-04,158.0,158.88999938964844,156.8800048828125,158.0,72.07808685302734,2487328
2007-04-05,157.9499969482422,158.42999267578125,156.6999969482422,157.85000610351562,72.00965881347656,1995028
2007-04-10,159.75,159.75,156.72000122070312,158.2100067138672,72.17388916015625,2765845
2007-04-11,157.83999633789062,161.1300048828125,157.8000030517578,158.88999938964844,72.48410034179688,3530291
2007-04-12,158.91000366210938,160.39999389648438,158.02000427246094,159.6300048828125,72.82167053222656,3321596
2007-04-13,160.39999389648438,161.75999450683594,159.8000030517578,161.10000610351562,73.49227905273438,3201883
2007-04-16,162.3699951171875,165.97999572753906,161.8000030517578,165.6699981689453,75.57707214355469,4391092
2007-04-17,164.6999969482422,166.5,164.47999572753906,165.5,75.49951171875,3474663
2007-04-18,164.4499969482422,165.0399932861328,162.42999267578125,163.6999969482422,74.67837524414062,3412854
2007-04-19,161.5500030517578,162.27000427246094,160.02000427246094,162.02999877929688,73.9165267944336,3923267
2007-04-20,162.60000610351562,166.22999572753906,162.25,165.5,75.49951171875,6444847
2007-04-23,166.0,166.39999389648438,164.22999572753906,164.75,75.15735626220703,2503826
2007-04-24,165.0,165.0800018310547,161.7100067138672,162.60000610351562,74.17655944824219,4175835
2007-04-25,163.02000427246094,164.42999267578125,162.49000549316406,164.27000427246094,74.93840026855469,2945443
2007-04-26,165.5,166.39999389648438,164.4199981689453,165.27000427246094,75.39459228515625,4310535
2007-04-27,165.30999755859375,166.6999969482422,163.75999450683594,165.89999389648438,75.68199157714844,5142503
2007-04-30,165.0,167.25,164.7100067138672,166.6999969482422,76.04694366455078,3438120
2007-05-02,169.0,169.3000030517578,166.52999877929688,166.6999969482422,76.04694366455078,5219556
2007-05-03,163.6999969482422,164.14999389648438,162.5,163.11000061035156,76.14497375488281,3836938
2007-05-04,163.5,165.25,162.02000427246094,164.50999450683594,76.79854583740234,3960188
2007-05-07,164.94000244140625,164.9600067138672,163.1300048828125,163.82000732421875,76.47643280029297,1864223
2007-05-08,163.5,163.5500030517578,160.2899932861328,160.91000366210938,75.11795043945312,4731150
2007-05-09,162.10000610351562,162.10000610351562,159.3000030517578,161.6999969482422,75.48674774169922,3905497
2007-05-10,162.0,162.3000030517578,159.5,160.00999450683594,74.69779968261719,3028601
2007-05-11,158.0,160.4199981689453,156.5500030517578,160.4199981689453,74.88919830322266,4713769
2007-05-14,161.8000030517578,161.8000030517578,159.3300018310547,159.8000030517578,74.59976959228516,3147960
2007-05-15,159.10000610351562,161.9499969482422,158.00999450683594,161.63999938964844,75.45873260498047,3947115
2007-05-16,160.10000610351562,160.97999572753906,159.50999450683594,159.66000366210938,74.5344009399414,3082780
2007-05-17,160.52000427246094,161.1199951171875,159.8000030517578,160.0,74.69312286376953,1968985
2007-05-18,159.5800018310547,162.35000610351562,159.52999877929688,161.36000061035156,75.32801055908203,5999679
2007-05-21,161.89999389648438,162.3699951171875,161.11000061035156,161.35000610351562,75.32334899902344,2574361
2007-05-22,161.39999389648438,164.1300048828125,161.35000610351562,162.9600067138672,76.07495880126953,3926280
2007-05-23,162.61000061035156,164.14999389648438,161.77999877929688,163.25,76.21031951904297,3548142
2007-05-24,162.10000610351562,163.5,161.1699981689453,161.6699981689453,75.47272491455078,3558304
2007-05-25,160.6999969482422,163.7100067138672,160.10000610351562,162.91000366210938,76.0516128540039,3384362
2007-05-29,163.11000061035156,164.1300048828125,162.8000030517578,163.3800048828125,76.27104187011719,2244349
2007-05-30,162.5,162.69000244140625,160.5,162.10000610351562,75.67347717285156,3497156
2007-05-31,163.39999389648438,165.25999450683594,162.72000122070312,165.0,77.02728271484375,4846310
2007-06-01,165.1199951171875,170.35000610351562,165.1199951171875,170.10000610351562,79.40813446044922,8497651
2007-06-04,169.5,173.02000427246094,169.10000610351562,172.64999389648438,80.59854888916016,5420382
2007-06-05,173.3000030517578,175.0,170.57000732421875,171.1999969482422,79.9216537475586,5548016
2007-06-06,170.5,172.5,168.0,168.5,78.66120910644531,5410137
2007-06-07,169.19000244140625,169.5,163.83999633789062,165.72999572753906,77.3680648803711,7175416
2007-06-08,164.02000427246094,165.49000549316406,161.1199951171875,163.10000610351562,76.14031219482422,8937058
2007-06-11,164.33999633789062,169.08999633789062,163.5,168.66000366210938,78.73588562011719,6078649
2007-06-12,167.5,169.67999267578125,165.69000244140625,167.88999938964844,78.37643432617188,4998594
2007-06-13,166.77000427246094,168.0,165.0,166.02999877929688,77.50813293457031,5978857
2007-06-14,168.02999877929688,169.32000732421875,167.0500030517578,169.02999877929688,78.90863037109375,4311869
2007-06-15,169.60000610351562,173.9199981689453,169.11000061035156,173.02999877929688,80.77593231201172,16423725
2007-06-18,173.8000030517578,176.2899932861328,173.10000610351562,174.05999755859375,81.25679779052734,4567918
2007-06-19,174.10000610351562,176.10000610351562,174.10000610351562,175.0500030517578,81.71895599365234,3192128
2007-06-20,177.5,180.2899932861328,177.25999450683594,178.63999938964844,83.39488220214844,7134742
2007-06-21,178.0,178.6300048828125,173.6300048828125,174.7100067138672,81.56023406982422,5922341
2007-06-22,175.8000030517578,178.63999938964844,175.0399932861328,177.57000732421875,82.89537048339844,5092798
2007-06-25,176.8000030517578,178.57000732421875,174.02000427246094,178.3000030517578,83.23613739013672,4452889
2007-06-26,176.5,177.00999450683594,173.3699951171875,174.27999877929688,81.35948944091797,4851443
2007-06-27,172.5399932861328,172.77999877929688,169.32000732421875,170.86000061035156,79.76290893554688,6648800
2007-06-28,172.8000030517578,173.58999633789062,171.75,172.5800018310547,80.56587982177734,2983207
2007-06-29,173.60000610351562,173.80999755859375,170.94000244140625,173.58999633789062,81.03738403320312,3844594
2007-07-02,171.14999389648438,172.3000030517578,169.64999389648438,169.91000366210938,79.3194580078125,3737816
2007-07-03,171.47999572753906,173.4499969482422,171.00999450683594,172.97999572753906,80.75260925292969,3122207
2007-07-04,172.66000366210938,174.60000610351562,172.47999572753906,174.22000122070312,81.33148193359375,1679630
2007-07-05,174.6999969482422,174.85000610351562,170.6699981689453,171.16000366210938,79.90296936035156,3549999
2007-07-06,171.0,171.44000244140625,169.80999755859375,171.10000610351562,79.87496185302734,3032050
2007-07-09,172.0,172.72000122070312,170.30999755859375,171.55999755859375,80.0897216796875,2154080
2007-07-10,173.75,174.39999389648438,169.60000610351562,170.2100067138672,79.45947265625,5301353
2007-07-11,168.5,168.8300018310547,165.25,167.77000427246094,78.32040405273438,5818804
2007-07-12,169.0,170.9499969482422,167.3699951171875,170.9499969482422,79.804931640625,3700511
2007-07-13,173.0,174.44000244140625,172.3000030517578,173.02999877929688,80.77593231201172,4411992
2007-07-16,173.4600067138672,175.1999969482422,173.30999755859375,174.6199951171875,81.51821899414062,2669773
2007-07-17,174.0,174.25,171.72000122070312,172.72000122070312,80.6312255859375,2726292
2007-07-18,170.1999969482422,170.80999755859375,168.99000549316406,169.13999938964844,78.95996856689453,4232732
2007-07-19,170.5,170.6999969482422,169.39999389648438,170.5500030517578,79.61820983886719,2622525
2007-07-20,170.0,170.47999572753906,165.9600067138672,166.7100067138672,77.82556915283203,3957526
2007-07-23,167.0,168.47000122070312,165.75,167.99000549316406,78.42312622070312,2955044
2007-07-24,166.88999938964844,168.5,163.82000732421875,163.88999938964844,76.50910949707031,4514565
2007-07-25,161.97000122070312,163.35000610351562,159.3000030517578,160.25,74.80982208251953,6599097
2007-07-26,161.35000610351562,161.4499969482422,156.0,156.0,72.8258056640625,6365025
2007-07-27,153.1999969482422,156.1999969482422,151.58999633789062,152.88999938964844,71.37393951416016,8688171
2007-07-30,153.38999938964844,154.57000732421875,149.1999969482422,152.0399932861328,70.9771499633789,6695816
2007-07-31,154.14999389648438,157.58999633789062,154.10000610351562,156.38999938964844,73.00786590576172,5509856
2007-08-01,152.5,155.97000122070312,151.22999572753906,153.9199981689453,71.85478210449219,5949779
2007-08-02,156.0,157.38999938964844,154.10000610351562,156.60000610351562,73.10591888427734,4778101
2007-08-03,159.35000610351562,159.5,153.22999572753906,153.7899932861328,71.79409790039062,5520802
2007-08-06,152.0,155.1199951171875,150.86000061035156,154.60000610351562,72.17223358154297,5290965
2007-08-07,156.77000427246094,158.3800048828125,156.13999938964844,158.0,73.75946044921875,3764930
2007-08-08,159.25,161.89999389648438,159.0399932861328,161.36000061035156,75.32801055908203,4785506
2007-08-09,160.22999572753906,160.85000610351562,155.27999877929688,157.47999572753906,73.51670837402344,5875062
2007-08-10,153.0,155.5,151.69000244140625,153.2899932861328,71.56067657470703,8156936
2007-08-13,155.86000061035156,157.77999877929688,154.3000030517578,157.38999938964844,73.4747085571289,3758291
2007-08-14,155.97999572753906,157.60000610351562,155.25999450683594,155.5,72.59237670898438,3071440
2007-08-15,153.5,154.4499969482422,151.6699981689453,153.9499969482422,71.86878967285156,4355621
2007-08-16,150.8800048828125,155.27999877929688,150.32000732421875,152.63999938964844,71.25724029541016,9041132
2007-08-17,151.4600067138672,161.7899932861328,151.0,158.02999877929688,73.77345275878906,11401262
2007-08-20,159.00999450683594,159.77999877929688,158.1999969482422,159.13999938964844,74.29165649414062,3179408
2007-08-21,159.5,159.97999572753906,156.8800048828125,158.6999969482422,74.08624267578125,3633042
2007-08-22,159.02000427246094,160.89999389648438,158.55999755859375,159.9499969482422,74.6697769165039,2797240
2007-08-23,161.6999969482422,161.9499969482422,158.99000549316406,159.11000061035156,74.27764892578125,3027291
2007-08-24,157.89999389648438,158.5800018310547,156.5500030517578,157.64999389648438,73.5960693359375,3099937
2007-08-27,157.82000732421875,158.0,156.4199981689453,156.6699981689453,73.13858032226562,1427195
2007-08-28,156.39999389648438,156.97000122070312,154.07000732421875,154.75,72.24224853515625,2451609
2007-08-29,153.00999450683594,155.94000244140625,152.60000610351562,154.41000366210938,72.08353424072266,2980949
2007-08-30,155.58999633789062,155.89999389648438,153.3800048828125,155.55999755859375,72.62039947509766,2759343
2007-08-31,156.89999389648438,158.47999572753906,155.22999572753906,157.32000732421875,73.4420166015625,3189777
2007-09-03,157.22000122070312,157.92999267578125,155.75999450683594,156.39999389648438,73.01252746582031,2147455
2007-09-04,155.50999450683594,158.61000061035156,155.41000366210938,158.55999755859375,74.0208969116211,2608753
2007-09-05,157.39999389648438,158.5500030517578,155.5500030517578,155.5500030517578,72.61571502685547,2642353
2007-09-06,156.1999969482422,156.94000244140625,154.07000732421875,156.47000122070312,73.04521179199219,2681132
2007-09-07,155.5,155.94000244140625,151.5500030517578,151.86000061035156,70.89310455322266,4166863
2007-09-10,151.5,152.1199951171875,150.50999450683594,150.8000030517578,70.39826965332031,3022331
2007-09-11,152.0,152.5,150.80999755859375,151.74000549316406,70.83708190917969,2557916
