Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,14.674246788024902,14.68993854522705,14.444607734680176,14.498406410217285,14.498406410217285,114816754
2010-11-30,14.304384231567383,14.304384231567383,13.781094551086426,13.84087085723877,13.84087085723877,285763111
2010-12-01,14.022439956665039,14.23589038848877,14.007495880126953,14.056063652038574,14.056063652038574,150726852
2010-12-02,14.163412094116211,14.279726028442383,14.080970764160156,14.242116928100586,14.242116928100586,102298006
2010-12-03,14.183088302612305,14.358181953430176,14.146973609924316,14.271507263183594,14.271507263183594,105642495
2010-12-06,14.460049629211426,14.495667457580566,14.361419677734375,14.405006408691406,14.405006408691406,84065923
2010-12-07,14.726551055908203,14.76963996887207,14.595293045043945,14.623686790466309,14.623686790466309,122144116
2010-12-08,14.743986129760742,14.757684707641602,14.537758827209473,14.708369255065918,14.708369255065918,70539412
2010-12-09,14.791558265686035,14.833898544311523,14.670013427734375,14.732279777526855,14.732279777526855,75036204
2010-12-10,14.773126602172852,14.794297218322754,14.702142715454102,14.749963760375977,14.749963760375977,68443585
2010-12-13,14.872255325317383,15.018706321716309,14.796788215637207,14.809988975524902,14.809988975524902,96299607
2010-12-14,14.87150764465332,14.901395797729492,14.756688117980957,14.817211151123047,14.817211151123047,65978380
2010-12-15,14.799528121948242,14.855567932128906,14.673748970031738,14.702391624450684,14.702391624450684,87033003
2010-12-16,14.765904426574707,14.788818359375,14.646849632263184,14.737509727478027,14.737509727478027,64115423
2010-12-17,14.719825744628906,14.758681297302246,14.636886596679688,14.714844703674316,14.714844703674316,123946848
2010-12-20,14.810735702514648,14.891183853149414,14.661544799804688,14.82094669342041,14.82094669342041,79227857
2010-12-21,14.908370018005371,15.061546325683594,14.884458541870117,15.0204496383667,15.0204496383667,75461793
2010-12-22,15.04361343383789,15.118332862854004,15.025679588317871,15.080723762512207,15.080723762512207,48481040
2010-12-23,15.076988220214844,15.093425750732422,14.994546890258789,15.049341201782227,15.049341201782227,44598542
2010-12-27,15.012229919433594,15.038132667541504,14.931532859802246,15.003264427185059,15.003264427185059,48505130
2010-12-28,14.995044708251953,15.040374755859375,14.894421577453613,14.917086601257324,14.917086601257324,42751645
2010-12-29,14.993800163269043,15.004011154174805,14.917086601257324,14.968893051147461,14.968893051147461,40920808
2010-12-30,14.894172668457031,14.97711181640625,14.878979682922363,14.915593147277832,14.915593147277832,39728356
2010-12-31,14.862791061401367,14.904634475708008,14.745479583740234,14.79379940032959,14.79379940032959,61802787
2011-01-03,14.856314659118652,15.083213806152344,14.856314659118652,15.052330017089844,15.052330017089844,94962614
2011-01-04,15.083962440490723,15.097908973693848,14.946974754333496,14.996788024902344,14.996788024902344,73253547
2011-01-05,14.945730209350586,15.201272010803223,14.945232391357422,15.169890403747559,15.169890403747559,101671667
2011-01-06,15.209988594055176,15.403016090393066,15.194297790527344,15.28022575378418,15.28022575378418,82620526
2011-01-07,15.340250968933105,15.39853286743164,15.196290969848633,15.353450775146484,15.353450775146484,84363033
2011-01-10,15.312604904174805,15.327300071716309,15.157187461853027,15.2979097366333,15.2979097366333,63404769
2011-01-11,15.385083198547363,15.4122314453125,15.305132865905762,15.342741966247559,15.342741966247559,57787794
2011-01-12,15.42593002319336,15.42593002319336,15.311857223510742,15.364160537719727,15.364160537719727,65552790
2011-01-13,15.36665153503418,15.433899879455566,15.296664237976074,15.359678268432617,15.359678268432617,53560006
2011-01-14,15.377362251281738,15.548471450805664,15.369392395019531,15.546229362487793,15.546229362487793,94978674
2011-01-18,15.593052864074707,15.989815711975098,15.573376655578613,15.931036949157715,15.931036949157715,145222296
2011-01-19,15.993054389953613,16.013975143432617,15.682717323303223,15.734771728515625,15.734771728515625,136754676
2011-01-20,15.74622917175293,15.792804718017578,15.524062156677246,15.610736846923828,15.610736846923828,220254485
2011-01-21,15.929791450500488,15.983341217041016,15.22692584991455,15.238632202148438,15.238632202148438,357511035
2011-01-24,15.132530212402344,15.255069732666016,14.974620819091797,15.219951629638672,15.219951629638672,184657557
2011-01-25,15.148221015930176,15.459304809570312,15.106377601623535,15.439878463745117,15.439878463745117,146418764
2011-01-26,15.450338363647461,15.50413703918457,15.324560165405273,15.35494613647461,15.35494613647461,81829572
2011-01-27,15.389566421508789,15.434646606445312,15.273999214172363,15.36216926574707,15.36216926574707,81070738
2011-01-28,15.41895580291748,15.451086044311523,14.938009262084961,14.968644142150879,14.968644142150879,169878368
2011-01-31,15.033650398254395,15.055318832397461,14.833151817321777,14.952953338623047,14.952953338623047,112616538
2011-02-01,15.055816650390625,15.276490211486816,15.021446228027344,15.218955993652344,15.218955993652344,110223602
2011-02-02,15.2179594039917,15.301148414611816,15.131532669067383,15.242865562438965,15.242865562438965,70691981
2011-02-03,15.18010139465332,15.229166984558105,15.096664428710938,15.196788787841797,15.196788787841797,60028160
2011-02-04,15.196788787841797,15.228918075561523,15.10861873626709,15.217460632324219,15.217460632324219,62264511
2011-02-07,15.197037696838379,15.402018547058105,15.173376083374023,15.299901962280273,15.299901962280273,72253814
2011-02-08,15.315841674804688,15.432904243469238,15.305381774902344,15.401769638061523,15.401769638061523,68050116
2011-02-09,15.364160537719727,15.428420066833496,15.251334190368652,15.35494613647461,15.35494613647461,73976246
2011-02-10,15.290188789367676,15.379853248596191,15.23190689086914,15.353450775146484,15.353450775146484,93725996
2011-02-11,15.28744888305664,15.566652297973633,15.267772674560547,15.55419921875,15.55419921875,103984303
2011-02-14,15.525306701660156,15.682218551635742,15.443115234375,15.645108222961426,15.645108222961426,85439051
2011-02-15,15.624436378479004,15.693427085876465,15.519330024719238,15.54548168182373,15.54548168182373,83993653
2011-02-16,15.582344055175781,15.604011535644531,15.494422912597656,15.547224998474121,15.547224998474121,67612482
2011-02-17,15.473252296447754,15.622692108154297,15.449092864990234,15.573127746582031,15.573127746582031,59373716
2011-02-18,15.591559410095215,15.720575332641602,15.546229362487793,15.693178176879883,15.693178176879883,129198459
2011-02-22,15.442866325378418,15.564908981323242,15.137511253356934,15.198283195495605,15.198283195495605,146141730
2011-02-23,15.201272010803223,15.310113906860352,15.04361343383789,15.225929260253906,15.225929260253906,116017237
2011-02-24,15.227672576904297,15.270013809204102,14.977609634399414,15.163662910461426,15.163662910461426,108874565
2011-02-25,15.239378929138184,15.310611724853516,15.180599212646484,15.194048881530762,15.194048881530762,77585724
2011-02-28,15.193053245544434,15.354697227478027,15.143487930297852,15.277734756469727,15.277734756469727,91602065
2011-03-01,15.386825561523438,15.42269229888916,14.926551818847656,14.962915420532227,14.962915420532227,133426247
2011-03-02,14.939004898071289,15.093425750732422,14.824185371398926,14.963663101196289,14.963663101196289,81371863
2011-03-03,15.102890968322754,15.23016357421875,15.06851863861084,15.182093620300293,15.182093620300293,78103658
2011-03-04,15.151458740234375,15.167648315429688,14.948967933654785,14.959427833557129,14.959427833557129,120891439
2011-03-07,14.957685470581055,15.03589153289795,14.620200157165527,14.736265182495117,14.736265182495117,139027162
2011-03-08,14.767895698547363,14.893674850463867,14.69990062713623,14.752453804016113,14.752453804016113,91738575
2011-03-09,14.719825744628906,14.807249069213867,14.589067459106445,14.739005088806152,14.739005088806152,86362499
2011-03-10,14.581345558166504,14.610734939575195,14.432154655456543,14.453325271606445,14.453325271606445,125592995
2011-03-11,14.401519775390625,14.445853233337402,14.279726028442383,14.363910675048828,14.363910675048828,121734587
2011-03-14,14.266526222229004,14.403263092041016,14.147472381591797,14.196537971496582,14.196537971496582,113066217
2011-03-15,13.885454177856445,14.221693992614746,13.835640907287598,14.18582820892334,14.18582820892334,160824559
2011-03-16,14.147223472595215,14.191556930541992,13.730534553527832,13.87549114227295,13.87549114227295,152509508
2011-03-17,14.05930233001709,14.171879768371582,13.961170196533203,13.98159408569336,13.98159408569336,116406692
2011-03-18,14.063286781311035,14.146724700927734,13.941245079040527,13.974122047424316,13.974122047424316,132438559
2011-03-21,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,14.35867977142334,121288923
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956543,14.379103660583496,14.379103660583496,75758903
2011-03-23,14.326051712036133,14.506875038146973,14.246600151062012,14.499651908874512,14.499651908874512,72920303
2011-03-24,14.581095695495605,14.654820442199707,14.41596508026123,14.617460250854492,14.617460250854492,84262658
2011-03-25,14.61721134185791,14.617958068847656,14.426923751831055,14.439377784729004,14.439377784729004,114764559
2011-03-28,14.49740982055664,14.570137977600098,14.31409740447998,14.330286979675293,14.330286979675293,89068604
2011-03-29,14.346226692199707,14.492926597595215,14.271756172180176,14.48894214630127,14.48894214630127,64432607
2011-03-30,14.554944038391113,14.582839965820312,14.460298538208008,14.491682052612305,14.491682052612305,57105245
2011-03-31,14.520572662353516,14.649091720581055,14.489191055297852,14.614221572875977,14.614221572875977,81480268
2011-04-01,14.66403579711914,14.824185371398926,14.66403579711914,14.739751815795898,14.739751815795898,104919797
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,14.637136459350586,82488031
2011-04-05,14.472752571105957,14.482963562011719,14.089189529418945,14.174121856689453,14.174121856689453,242806701
2011-04-06,14.251083374023438,14.325304985046387,14.146973609924316,14.300896644592285,14.300896644592285,107132058
2011-04-07,14.339502334594727,14.461793899536133,14.301145553588867,14.445853233337402,14.445853233337402,101639547
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,14.400025367736816,76357137
2011-04-11,14.351207733154297,14.398530960083008,14.271507263183594,14.380349159240723,14.380349159240723,74606600
2011-04-12,14.321319580078125,14.368891716003418,14.148219108581543,14.211979866027832,14.211979866027832,83736694
2011-04-13,14.334023475646973,14.386076927185059,14.240373611450195,14.353200912475586,14.353200912475586,83086265
2011-04-14,14.326051712036133,14.432154655456543,14.249091148376465,14.40874195098877,14.40874195098877,219070062
2011-04-15,13.581343650817871,13.592801094055176,13.20201587677002,13.217955589294434,13.217955589294434,563853569
2011-04-18,13.11135482788086,13.142239570617676,12.92654800415039,13.12181568145752,13.12181568145752,202347616
2011-04-19,13.199275970458984,13.22243881225586,12.973871231079102,12.989562034606934,12.989562034606934,107766427
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.094169616699219,13.094169616699219,122858785
2011-04-21,13.138006210327148,13.157682418823242,13.010981559753418,13.078478813171387,13.078478813171387,99174342
2011-04-25,13.082215309143066,13.125801086425781,13.001517295837402,13.07723331451416,13.07723331451416,65476506
2011-04-26,13.113845825195312,13.38582706451416,13.081217765808105,13.270757675170898,13.270757675170898,140524754
2011-04-27,13.399773597717285,13.402514457702637,13.30886459350586,13.393796920776367,13.393796920776367,92280599
2011-04-28,13.40126895904541,13.430908203125,13.302140235900879,13.399026870727539,13.399026870727539,80299860
2011-04-29,13.44958782196045,13.551705360412598,13.412476539611816,13.551705360412598,13.551705360412598,169773978
2011-05-02,13.59155559539795,13.592303276062012,13.377857208251953,13.413722038269043,13.413722038269043,85667905
2011-05-03,13.378106117248535,13.499650001525879,13.191306114196777,13.297408103942871,13.297408103942871,83572079
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,13.344731330871582,84997401
2011-05-05,13.296661376953125,13.435141563415527,13.23788070678711,13.306873321533203,13.306873321533203,80211530
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970215,13.332526206970215,82552271
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,13.391803741455078,78240168
2011-05-10,13.44958782196045,13.559924125671387,13.388317108154297,13.515838623046875,13.515838623046875,82022292
2011-05-11,13.453075408935547,13.538005828857422,13.292427062988281,13.336261749267578,13.336261749267578,93902656
2011-05-12,13.331031799316406,13.373373031616211,13.223185539245605,13.326299667358398,13.326299667358398,58149143
2011-05-13,13.315340995788574,13.347969055175781,13.176859855651855,13.189312934875488,13.189312934875488,84664157
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043457,12.912101745605469,12.912101745605469,118771522
2011-05-17,12.837631225585938,13.230907440185547,12.827669143676758,13.2119779586792,13.2119779586792,132639308
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,13.195789337158203,78420843
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,13.23165512084961,99118132
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,13.05182933807373,93047462
2011-05-23,12.866771697998047,12.951455116271973,12.787071228027344,12.911355018615723,12.911355018615723,92344839
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,12.908117294311523,76284867
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,12.943236351013184,52259149
2011-05-26,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,12.904878616333008,85057626
2011-05-27,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,12.973871231079102,70093747
2011-05-31,13.075987815856934,13.176859855651855,13.038627624511719,13.17611312866211,13.17611312866211,107894906
2011-06-01,13.151703834533691,13.280221939086914,13.083708763122559,13.09093189239502,13.09093189239502,118679178
2011-06-02,13.139998435974121,13.207992553710938,13.013222694396973,13.152201652526855,13.152201652526855,88510520
2011-06-03,13.00126838684082,13.140745162963867,12.988815307617188,13.028166770935059,13.028166770935059,70202152
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762207,12.977855682373047,12.977855682373047,77975179
2011-06-07,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,12.927294731140137,76590006
2011-06-08,12.865029335021973,12.982338905334473,12.846348762512207,12.930782318115234,12.930782318115234,66383894
2011-06-09,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,12.870010375976562,67817246
2011-06-10,12.804006576538086,12.869013786315918,12.684704780578613,12.690183639526367,12.690183639526367,97961814
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442871,12.57112979888916,12.57112979888916,97455925
2011-06-14,12.65631103515625,12.804006576538086,12.627419471740723,12.66179084777832,12.66179084777832,94011061
2011-06-15,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942383,12.526796340942383,83242849
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634277,12.462536811828613,12.462536811828613,110693357
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,12.080220222473145,210602442
2011-06-20,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,12.069260597229004,121598077
2011-06-21,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081055,12.278974533081055,111030616
2011-06-22,12.24036979675293,12.262785911560059,12.122811317443848,12.12978458404541,12.12978458404541,96644896
2011-06-23,12.00823974609375,12.026421546936035,11.799023628234863,11.960667610168457,11.960667610168457,192787918
2011-06-24,11.972126007080078,11.973869323730469,11.781340599060059,11.827667236328125,11.827667236328125,152794573
2011-06-27,11.80574893951416,12.16440486907959,11.795785903930664,12.024928092956543,12.024928092956543,138304463
2011-06-28,12.055314064025879,12.358925819396973,12.055314064025879,12.295165061950684,12.295165061950684,109011074
2011-06-29,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,12.392799377441406,94071286
2011-06-30,12.502885818481445,12.6194486618042,12.490681648254395,12.612225532531738,12.612225532531738,97500090
2011-07-01,12.621192932128906,12.98084545135498,12.612225532531738,12.9771089553833,12.9771089553833,146013250
2011-07-05,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254883,13.261293411254883,154545110
2011-07-06,13.287693977355957,13.412476539611816,13.276236534118652,13.334020614624023,13.334020614624023,108228151
2011-07-07,13.474493980407715,13.715591430664062,13.346972465515137,13.613970756530762,13.613970756530762,158010049
2011-07-08,13.273996353149414,13.391057014465332,13.132526397705078,13.25008487701416,13.25008487701416,191523195
2011-07-11,13.155191421508789,13.34946346282959,13.088440895080566,13.13277530670166,13.13277530670166,113997696
2011-07-12,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,13.300396919250488,114073981
2011-07-13,13.374868392944336,13.549214363098145,13.361915588378906,13.40625,13.40625,112026334
2011-07-14,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,13.17411994934082,266976958
2011-07-15,14.881719589233398,14.950213432312012,14.649091720581055,14.884708404541016,14.884708404541016,551342851
2011-07-18,14.756937026977539,14.995044708251953,14.744732856750488,14.81795883178711,14.81795883178711,179401931
2011-07-19,14.847846984863281,15.060548782348633,14.832653999328613,15.007497787475586,15.007497787475586,119144917
2011-07-20,14.998283386230469,15.014472007751465,14.828169822692871,14.828169822692871,14.828169822692871,89446014
2011-07-21,14.795293807983398,15.144734382629395,14.794795036315918,15.118083953857422,15.118083953857422,139300182
2011-07-22,15.078232765197754,15.429665565490723,15.050337791442871,15.39803409576416,15.39803409576416,141656982
2011-07-25,15.276739120483398,15.576864242553711,15.267772674560547,15.41671371459961,15.41671371459961,125733520
2011-07-26,15.393550872802734,15.628918647766113,15.372879028320312,15.504883766174316,15.504883766174316,94067271
2011-07-27,15.371882438659668,15.465780258178711,15.06229305267334,15.123811721801758,15.123811721801758,157965884
2011-07-28,15.073251724243164,15.341994285583496,15.018706321716309,15.21646499633789,15.21646499633789,124802042
2011-07-29,15.049341201782227,15.316590309143066,15.03589153289795,15.03589153289795,15.03589153289795,166116320
2011-08-01,15.22343921661377,15.330039024353027,14.923563003540039,15.112604141235352,15.112604141235352,159238637
2011-08-02,15.093425750732422,15.184833526611328,14.734023094177246,14.754695892333984,14.754695892333984,128503865
2011-08-03,14.801271438598633,15.018706321716309,14.53626537322998,14.973127365112305,14.973127365112305,153601587
2011-08-04,14.807000160217285,14.91534423828125,14.382840156555176,14.384084701538086,14.384084701538086,197320845
2011-08-05,14.509116172790527,14.69491958618164,13.997533798217773,14.421942710876465,14.421942710876465,238052949
2011-08-08,14.021942138671875,14.171879768371582,13.557931900024414,13.599526405334473,13.599526405334473,300987964
2011-08-09,13.972626686096191,14.311607360839844,13.474742889404297,14.281719207763672,14.281719207763672,259758001
2011-08-10,13.982091903686523,14.050335884094238,13.642115592956543,13.673996925354004,13.673996925354004,215589063
2011-08-11,13.79379653930664,14.15942668914795,13.659052848815918,14.000772476196289,14.000772476196289,193948251
2011-08-12,14.184333801269531,14.209239959716797,13.957682609558105,14.041619300842285,14.041619300842285,126644924
2011-08-15,13.78408432006836,14.072005271911621,13.600273132324219,13.878728866577148,13.878728866577148,286867234
2011-08-16,13.759177207946777,13.75942611694336,13.207992553710938,13.424680709838867,13.424680709838867,278616423
2011-08-17,13.450334548950195,13.54149341583252,13.219698905944824,13.278977394104004,13.278977394104004,163775579
2011-08-18,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,12.57486629486084,252571164
2011-08-19,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,12.22716999053955,217211120
2011-08-22,12.552947998046875,12.627668380737305,12.317083358764648,12.407743453979492,12.407743453979492,196971541
2011-08-23,12.540494918823242,12.986573219299316,12.429909706115723,12.922064781188965,12.922064781188965,174523715
2011-08-24,12.93476676940918,13.200521469116211,12.882463455200195,13.033397674560547,13.033397674560547,144318923
2011-08-25,13.209985733032227,13.381592750549316,12.909112930297852,12.9524507522583,12.9524507522583,132213719
2011-08-26,12.95120620727539,13.211729049682617,12.780594825744629,13.122314453125,13.122314453125,144391193
2011-08-29,13.314096450805664,13.43588924407959,13.289189338684082,13.426673889160156,13.426673889160156,93782206
2011-08-30,13.40450668334961,13.524059295654297,13.220696449279785,13.467021942138672,13.467021942138672,120008140
2011-08-31,13.567645072937012,13.606498718261719,13.349961280822754,13.473498344421387,13.473498344421387,108135806
2011-09-01,13.468268394470215,13.5449800491333,13.230907440185547,13.262787818908691,13.262787818908691,96982155
2011-09-02,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,13.072003364562988,96408011
2011-09-06,12.72231388092041,13.020196914672852,12.714841842651367,13.00575065612793,13.00575065612793,109039179
2011-09-07,13.211729049682617,13.348466873168945,13.135764122009277,13.300894737243652,13.300894737243652,110645177
2011-09-08,13.295166015625,13.42717170715332,13.247843742370605,13.324057579040527,13.324057579040527,95576908
2011-09-09,13.235390663146973,13.316336631774902,12.981094360351562,13.07225227355957,13.07225227355957,131242091
2011-09-12,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,13.203510284423828,107216373
2011-09-13,13.250333786010742,13.297159194946289,13.036136627197266,13.188566207885742,13.188566207885742,94520965
2011-09-14,13.265028953552246,13.373621940612793,13.096410751342773,13.25207805633545,13.25207805633545,108179971
2011-09-15,13.337508201599121,13.573622703552246,13.314096450805664,13.513348579406738,13.513348579406738,118875912
2011-09-16,13.569140434265137,13.619949340820312,13.52779483795166,13.61596393585205,13.61596393585205,141901897
2011-09-19,13.458305358886719,13.696163177490234,13.334519386291504,13.615715026855469,13.615715026855469,99106087
2011-09-20,13.683710098266602,13.910859107971191,13.516087532043457,13.61471939086914,13.61471939086914,111580670
2011-09-21,13.641119956970215,13.823186874389648,13.421194076538086,13.429661750793457,13.429661750793457,100948969
2011-09-22,13.107121467590332,13.170134544372559,12.80201530456543,12.96789264678955,12.96789264678955,176671736
2011-09-23,12.865776062011719,13.11135482788086,12.814468383789062,13.088689804077148,13.088689804077148,111508400
2011-09-26,13.132027626037598,13.273497581481934,12.783334732055664,13.247594833374023,13.247594833374023,105762945
2011-09-27,13.404755592346191,13.625179290771484,13.351205825805664,13.433149337768555,13.433149337768555,120887424
2011-09-28,13.486948013305664,13.549712181091309,13.14323616027832,13.171628952026367,13.171628952026367,90871336
2011-09-29,13.350956916809082,13.382340431213379,12.936759948730469,13.13825511932373,13.13825511932373,116699786
2011-09-30,12.956685066223145,13.051080703735352,12.811478614807129,12.82791805267334,12.82791805267334,109352349
2011-10-03,12.698652267456055,12.752202033996582,12.328788757324219,12.341739654541016,12.341739654541016,179646846
2011-10-04,12.205002784729004,12.53900146484375,11.970132827758789,12.50064468383789,12.50064468383789,166975528
2011-10-05,12.36241340637207,12.647594451904297,11.974367141723633,12.570383071899414,12.570383071899414,182043797
2011-10-06,12.640122413635254,12.832650184631348,12.518078804016113,12.81969928741455,12.81969928741455,137485405
2011-10-07,12.872501373291016,12.963908195495605,12.709859848022461,12.829910278320312,12.829910278320312,114664185
2011-10-10,13.08047103881836,13.386573791503906,13.031155586242676,13.379101753234863,13.379101753234863,93236167
2011-10-11,13.286698341369629,13.618952751159668,13.286698341369629,13.528791427612305,13.528791427612305,114563810
2011-10-12,13.652078628540039,13.8289155960083,13.564905166625977,13.661293983459473,13.661293983459473,127588447
2011-10-13,13.699400901794434,13.92281436920166,13.649338722229004,13.922565460205078,13.922565460205078,228356741
2011-10-14,14.9307861328125,14.9340238571167,14.63439655303955,14.736763000488281,14.736763000488281,342474886
2011-10-17,14.538505554199219,14.740498542785645,14.396039962768555,14.505878448486328,14.505878448486328,160928949
2011-10-18,14.450586318969727,14.758681297302246,14.381095886230469,14.707621574401855,14.707621574401855,152601853
2011-10-19,14.628667831420898,14.746228218078613,14.42642593383789,14.463288307189941,14.463288307189941,117699519
2011-10-20,14.493176460266113,14.667272567749023,14.433649063110352,14.537261009216309,14.537261009216309,135666613
2011-10-21,14.682716369628906,14.763413429260254,14.612728118896484,14.707123756408691,14.707123756408691,136148412
2011-10-24,14.613225936889648,14.943239212036133,14.607747077941895,14.854820251464844,14.854820251464844,137589795
2011-10-25,14.772130012512207,14.819453239440918,14.516837120056152,14.524558067321777,14.524558067321777,102000897
2011-10-26,14.683712005615234,14.699402809143066,14.268019676208496,14.60301399230957,14.60301399230957,115354763
2011-10-27,14.904634475708008,15.011234283447266,14.777112007141113,14.910860061645508,14.910860061645508,151778780
2011-10-28,14.80749797821045,15.001272201538086,14.800772666931152,14.94747257232666,14.94747257232666,100696024
2011-10-31,14.821695327758789,14.936264991760254,14.7365140914917,14.760672569274902,14.760672569274902,102695490
2011-11-01,14.448344230651855,14.583088874816895,14.364907264709473,14.41222858428955,14.41222858428955,125472546
2011-11-02,14.567895889282227,14.644109725952148,14.457809448242188,14.565902709960938,14.565902709960938,85153986
2011-11-03,14.620200157165527,14.881719589233398,14.538505554199219,14.881719589233398,14.881719589233398,107192283
2011-11-04,14.782093048095703,14.937511444091797,14.75544261932373,14.847846984863281,14.847846984863281,113817021
2011-11-07,14.777609825134277,15.162667274475098,14.75046157836914,15.151458740234375,15.151458740234375,134799374
2011-11-08,15.168146133422852,15.301895141601562,15.033650398254395,15.251334190368652,15.251334190368652,121630197
2011-11-09,15.050088882446289,15.177860260009766,14.910611152648926,14.967647552490234,14.967647552490234,148996390
2011-11-10,15.091683387756348,15.092181205749512,14.733774185180664,14.821446418762207,14.821446418762207,115166059
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995117,15.151956558227539,15.151956558227539,159676271
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560547,15.267772674560547,128026081
2011-11-15,15.26279067993164,15.39429759979248,15.205506324768066,15.356439590454102,15.356439590454102,107441212
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,15.22966480255127,104731092
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,14.965655326843262,140255750
2011-11-18,14.993800163269043,15.056065559387207,14.78831958770752,14.8164644241333,14.8164644241333,132000924
2011-11-21,14.639128684997559,14.657560348510742,14.248842239379883,14.469265937805176,14.469265937805176,120501984
2011-11-22,14.445853233337402,14.569639205932617,14.327298164367676,14.445853233337402,14.445853233337402,96572626
2011-11-23,14.330038070678711,14.452079772949219,14.1995267868042,14.1995267868042,14.1995267868042,93380707
2011-11-25,14.076986312866211,14.30313777923584,13.980846405029297,14.022439956665039,14.022439956665039,62730250
2011-11-28,14.43016242980957,14.66553020477295,14.35867977142334,14.649839401245117,14.649839401245117,113580136
2011-11-29,14.642118453979492,14.703886032104492,14.478979110717773,14.518830299377441,14.518830299377441,73546641
2011-11-30,14.892928123474121,14.931781768798828,14.74697494506836,14.928792953491211,14.928792953491211,136389312
2011-12-01,14.943985939025879,15.342493057250977,14.919079780578613,15.286951065063477,15.286951065063477,145366836
2011-12-02,15.368644714355469,15.541746139526367,15.348967552185059,15.451086044311523,15.451086044311523,164040568
2011-12-05,15.632406234741211,15.738508224487305,15.5018949508667,15.582841873168945,15.582841873168945,128379401
2011-12-06,15.516590118408203,15.656813621520996,15.448097229003906,15.536017417907715,15.536017417907715,93408812
2011-12-07,15.483962059020996,15.583090782165527,15.394797325134277,15.5265531539917,15.5265531539917,90630437
2011-12-08,15.468022346496582,15.627674102783203,15.325057983398438,15.343737602233887,15.343737602233887,96885796
2011-12-09,15.392306327819824,15.669516563415527,15.367648124694824,15.62692642211914,15.62692642211914,111062736
2011-12-12,15.488944053649902,15.596041679382324,15.449341773986816,15.576366424560547,15.576366424560547,87683432
2011-12-13,15.660301208496094,15.854573249816895,15.513102531433105,15.582344055175781,15.582344055175781,161731947
2011-12-14,15.48819637298584,15.549715995788574,15.255069732666016,15.394048690795898,15.394048690795898,156733281
2011-12-15,15.504883766174316,15.541746139526367,15.409490585327148,15.430662155151367,15.430662155151367,96705121
2011-12-16,15.549715995788574,15.674248695373535,15.478732109069824,15.59056282043457,15.59056282043457,179040582
2011-12-19,15.641620635986328,15.653825759887695,15.442118644714355,15.48769760131836,15.48769760131836,86061375
2011-12-20,15.641371726989746,15.737013816833496,15.641122817993164,15.700401306152344,15.700401306152344,95886062
2011-12-21,15.691434860229492,15.736515998840332,15.416215896606445,15.587076187133789,15.587076187133789,100290510
2011-12-22,15.640127182006836,15.734273910522461,15.616715431213379,15.683713912963867,15.683713912963867,73165217
2011-12-23,15.740999221801758,15.807748794555664,15.705133438110352,15.769392013549805,15.769392013549805,58365953
2011-12-27,15.742243766784668,16.052082061767578,15.740999221801758,15.946478843688965,15.946478843688965,64496847
2011-12-28,16.008745193481445,16.06478500366211,15.892929077148438,15.932780265808105,15.932780265808105,85406931
